model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,64.4318,0.3627,0.3529,0.3942,0.3685,0.3942,0.0098,0.0315,0.0058,0.0315,0.6221,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4031.2202,0.3431,0.2059,0.2843,0.2355,0.2843,0.1373,0.0588,0.1076,0.0588,0.6221,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-43.7452,0.2745,0.2647,0.2952,0.2762,0.2952,0.0098,0.0207,0.0017,0.0207,0.6221,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.571,0.2255,0.1078,0.3602,0.1966,0.3428,0.1176,0.1347,0.0289,0.1173,0.6221,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7697,0.3529,0.3627,0.4389,0.3909,0.4372,0.0098,0.086,0.0379,0.0842,0.6221,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,93.2083,0.1765,0.0686,0.2245,0.1275,0.2245,0.1078,0.0481,0.0489,0.0481,0.6221,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4031.2202,0.3235,0.2059,0.2843,0.2355,0.2843,0.1176,0.0392,0.088,0.0392,0.6221,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-257.1472,0.2549,0.2451,0.3431,0.2821,0.3431,0.0098,0.0882,0.0272,0.0882,0.6221,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,181.0263,0.2255,0.2059,0.3645,0.2658,0.3645,0.0196,0.139,0.0403,0.139,0.6221,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,156.4247,0.1471,0.098,0.2897,0.1704,0.2897,0.049,0.1426,0.0234,0.1426,0.6221,0.098
