model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,-1.353,0.8889,0.4133,0.911,0.5551,0.9047,0.4756,0.0221,0.3338,0.0159,0.7115,0.1637
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,-0.2499,0.8012,0.4027,0.8624,0.5353,0.8622,0.3985,0.0613,0.2659,0.061,0.7115,0.1637
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.2619,0.5906,0.2693,0.6369,0.3748,0.6348,0.3213,0.0462,0.2159,0.0441,0.7115,0.1637
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,-0.4301,0.8129,0.4027,0.857,0.5357,0.8636,0.4102,0.0441,0.2772,0.0507,0.7115,0.1637
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.2345,0.655,0.296,0.76,0.423,0.7362,0.359,0.105,0.232,0.0812,0.7115,0.1637
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.3961,0.345,0.1947,0.5444,0.2913,0.5296,0.1504,0.1994,0.0537,0.1846,0.7115,0.1637
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.4115,0.3158,0.128,0.458,0.2187,0.4423,0.1878,0.1422,0.0971,0.1265,0.7115,0.1637
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.0238,0.7018,0.3413,0.7695,0.464,0.7665,0.3604,0.0677,0.2378,0.0647,0.7115,0.1637
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.4653,0.2982,0.1973,0.5201,0.2863,0.5056,0.1009,0.2218,0.012,0.2074,0.7115,0.1637
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,28,0.0936,0.8363,0.4053,0.8548,0.536,0.8581,0.4309,0.0185,0.3003,0.0218,0.7115,0.1637
