model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,2.9473,0.8889,0.3813,0.9122,0.3942,0.9021,0.5076,0.0233,0.4947,0.0132,0.9754,0.152
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-0.8196,0.8012,0.36,0.8265,0.3713,0.817,0.4412,0.0253,0.4299,0.0158,0.9754,0.152
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-0.356,0.5906,0.2667,0.5656,0.274,0.5625,0.324,0.0251,0.3167,0.0281,0.9754,0.152
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-1.8062,0.8129,0.344,0.8474,0.356,0.8329,0.4689,0.0346,0.4568,0.02,0.9754,0.152
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-1.1569,0.655,0.3013,0.6535,0.3098,0.6453,0.3536,0.0015,0.3452,0.0097,0.9754,0.152
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-1.9399,0.345,0.2347,0.6328,0.2441,0.6187,0.1104,0.2877,0.1009,0.2737,0.9754,0.152
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-1.0316,0.3158,0.1893,0.4995,0.1967,0.4876,0.1265,0.1838,0.1191,0.1718,0.9754,0.152
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-2.6419,0.7018,0.2613,0.6664,0.2709,0.6513,0.4404,0.0354,0.4308,0.0505,0.9754,0.152
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-2.1224,0.2982,0.1973,0.4884,0.2042,0.4744,0.1009,0.1901,0.0941,0.1761,0.9754,0.152
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-58.8575,0.8363,0.376,0.848,0.3876,0.848,0.4603,0.0117,0.4486,0.0117,0.9754,0.152
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-1.5406,0.8596,0.4187,0.852,0.4296,0.8627,0.441,0.0077,0.43,0.0031,0.9754,0.152
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-1.2507,0.8772,0.4,0.8585,0.4115,0.8646,0.4772,0.0187,0.4657,0.0126,0.9754,0.152
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,26,-2.0353,0.8596,0.352,0.8384,0.3638,0.8295,0.5076,0.0212,0.4959,0.0301,0.9754,0.152
