model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.9233,0.72,0.73,0.774,0.7301,0.7368,0.01,0.054,0.0101,0.0168,0.9872,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.259,0.66,0.6,0.6915,0.6008,0.6662,0.06,0.0315,0.0592,0.0062,0.9872,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0092,0.4,0.34,0.4128,0.3404,0.3743,0.06,0.0128,0.0596,0.0257,0.9872,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3652,0.64,0.66,0.7179,0.66,0.6639,0.02,0.0779,0.02,0.0239,0.9872,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4157,0.61,0.63,0.6385,0.63,0.6265,0.02,0.0285,0.02,0.0165,0.9872,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6624,0.3,0.22,0.3408,0.221,0.2956,0.08,0.0408,0.079,0.0044,0.9872,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5654,0.32,0.28,0.3564,0.2806,0.3243,0.04,0.0364,0.0394,0.0043,0.9872,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1213,0.44,0.33,0.4748,0.3312,0.4208,0.11,0.0348,0.1088,0.0192,0.9872,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2348,0.21,0.12,0.3226,0.1216,0.2439,0.09,0.1126,0.0884,0.0339,0.9872,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3453,0.72,0.78,0.7416,0.7793,0.725,0.06,0.0216,0.0593,0.005,0.9872,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2322,0.65,0.73,0.7416,0.7298,0.7157,0.08,0.0916,0.0798,0.0657,0.9872,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0798,0.83,0.78,0.7829,0.7801,0.7878,0.05,0.0471,0.0499,0.0422,0.9872,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4457,0.68,0.72,0.7681,0.72,0.7206,0.04,0.0881,0.04,0.0406,0.9872,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6326,0.39,0.33,0.4683,0.331,0.4056,0.06,0.0783,0.059,0.0156,0.9872,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4225,0.69,0.73,0.715,0.7296,0.6987,0.04,0.025,0.0396,0.0087,0.9872,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.163,0.82,0.84,0.7063,0.8388,0.7475,0.02,0.1137,0.0188,0.0725,0.9872,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.053,0.7,0.77,0.7423,0.7693,0.7169,0.07,0.0423,0.0693,0.0169,0.9872,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4652,0.52,0.61,0.5542,0.6092,0.5494,0.09,0.0342,0.0892,0.0294,0.9872,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7162,0.5,0.49,0.5889,0.4908,0.5506,0.01,0.0889,0.0092,0.0506,0.9872,0.5
