model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-300.6205,0.72,0.7,0.69,0.6999,0.69,0.02,0.03,0.0201,0.03,0.9872,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-300.6205,0.72,0.7,0.69,0.6999,0.69,0.02,0.03,0.0201,0.03,0.9872,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3884,0.71,0.68,0.6687,0.6798,0.6631,0.03,0.0413,0.0302,0.0469,0.9872,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.6496,0.7,0.65,0.685,0.6503,0.674,0.05,0.015,0.0497,0.026,0.9872,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7535,0.75,0.69,0.7223,0.6902,0.7076,0.06,0.0277,0.0598,0.0424,0.9872,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.128,0.63,0.65,0.7018,0.6501,0.6608,0.02,0.0718,0.0201,0.0308,0.9872,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3369,0.51,0.57,0.4735,0.5691,0.5026,0.06,0.0365,0.0591,0.0074,0.9872,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3243,0.61,0.6,0.67,0.6004,0.6312,0.01,0.06,0.0096,0.0212,0.9872,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0027,0.39,0.35,0.425,0.3507,0.4031,0.04,0.035,0.0393,0.0131,0.9872,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5574,0.59,0.61,0.438,0.6087,0.5052,0.02,0.152,0.0187,0.0848,0.9872,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4147,0.66,0.65,0.7131,0.6505,0.6858,0.01,0.0531,0.0095,0.0258,0.9872,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.03,0.61,0.61,0.6154,0.6098,0.5936,0.0,0.0054,0.0002,0.0164,0.9872,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.0871,0.52,0.53,0.6293,0.5306,0.5768,0.01,0.1093,0.0106,0.0568,0.9872,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7704,0.74,0.79,0.7091,0.789,0.7149,0.05,0.0309,0.049,0.0251,0.9872,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1855,0.67,0.56,0.5147,0.5597,0.5357,0.11,0.1553,0.1103,0.1343,0.9872,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.0444,0.41,0.42,0.4411,0.42,0.4169,0.01,0.0311,0.01,0.0069,0.9872,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.377,0.64,0.67,0.5778,0.669,0.5956,0.03,0.0622,0.029,0.0444,0.9872,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0288,0.44,0.47,0.4509,0.4693,0.4173,0.03,0.0109,0.0293,0.0227,0.9872,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8796,0.56,0.57,0.5227,0.5697,0.5481,0.01,0.0373,0.0097,0.0119,0.9872,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1651,0.5,0.4,0.4941,0.4005,0.4377,0.1,0.0059,0.0995,0.0623,0.9872,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7486,0.51,0.5,0.4273,0.4992,0.4393,0.01,0.0827,0.0108,0.0707,0.9872,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8599,0.4,0.33,0.4468,0.3308,0.3929,0.07,0.0468,0.0692,0.0071,0.9872,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0755,0.38,0.26,0.3408,0.2604,0.2928,0.12,0.0392,0.1196,0.0872,0.9872,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6644,0.33,0.34,0.3634,0.3401,0.3466,0.01,0.0334,0.0101,0.0166,0.9872,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2146,0.33,0.24,0.3088,0.2407,0.2925,0.09,0.0212,0.0893,0.0375,0.9872,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6604,0.23,0.15,0.3279,0.1514,0.2575,0.08,0.0979,0.0786,0.0275,0.9872,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6809,0.27,0.25,0.413,0.2512,0.3439,0.02,0.143,0.0188,0.0739,0.9872,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.378,0.58,0.58,0.6193,0.5802,0.5949,0.0,0.0393,0.0002,0.0149,0.9872,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9352,0.48,0.42,0.4263,0.42,0.4183,0.06,0.0537,0.06,0.0617,0.9872,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1642,0.43,0.43,0.4497,0.4301,0.4372,0.0,0.0197,0.0001,0.0072,0.9872,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1872,0.48,0.42,0.4948,0.4206,0.4703,0.06,0.0148,0.0594,0.0097,0.9872,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.7127,0.7,0.71,0.7073,0.7098,0.693,0.01,0.0073,0.0098,0.007,0.9872,0.5
