model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.4822,0.72,0.72,0.7094,0.7202,0.724,0.0,0.0106,0.0002,0.004,0.9405,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.4822,0.72,0.72,0.7094,0.7202,0.724,0.0,0.0106,0.0002,0.004,0.9405,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.299,0.71,0.7,0.7053,0.7003,0.7053,0.01,0.0047,0.0097,0.0047,0.9405,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2396,0.7,0.79,0.7436,0.7867,0.735,0.09,0.0436,0.0867,0.035,0.9405,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.7453,0.75,0.8,0.8112,0.7992,0.7865,0.05,0.0612,0.0492,0.0365,0.9405,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,14.0374,0.63,0.64,0.7012,0.6411,0.6592,0.01,0.0712,0.0111,0.0292,0.9405,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0994,0.51,0.49,0.583,0.494,0.5577,0.02,0.073,0.016,0.0477,0.9405,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.0443,0.61,0.67,0.7532,0.6719,0.7011,0.06,0.1432,0.0619,0.0911,0.9405,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1201,0.39,0.37,0.4805,0.3734,0.4264,0.02,0.0905,0.0166,0.0364,0.9405,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2723,0.59,0.68,0.577,0.6764,0.6193,0.09,0.013,0.0864,0.0293,0.9405,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.2431,0.66,0.74,0.7443,0.7383,0.7115,0.08,0.0843,0.0783,0.0515,0.9405,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.8735,0.61,0.57,0.6556,0.5724,0.6095,0.04,0.0456,0.0376,0.0005,0.9405,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4098,0.52,0.58,0.6399,0.5802,0.584,0.06,0.1199,0.0602,0.064,0.9405,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5173,0.74,0.78,0.839,0.7809,0.7946,0.04,0.099,0.0409,0.0546,0.9405,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7226,0.67,0.7,0.6628,0.6984,0.6728,0.03,0.0072,0.0284,0.0028,0.9405,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0737,0.41,0.38,0.4602,0.3817,0.4094,0.03,0.0502,0.0283,0.0006,0.9405,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2476,0.64,0.66,0.677,0.6582,0.629,0.02,0.037,0.0182,0.011,0.9405,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.659,0.44,0.46,0.5975,0.4636,0.5202,0.02,0.1575,0.0236,0.0802,0.9405,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.691,0.56,0.54,0.6205,0.5442,0.611,0.02,0.0605,0.0158,0.051,0.9405,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.305,0.5,0.47,0.6487,0.4755,0.5628,0.03,0.1487,0.0245,0.0628,0.9405,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.042,0.51,0.5,0.5469,0.5013,0.5214,0.01,0.0369,0.0087,0.0114,0.9405,0.5
