model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.4711,0.8889,0.9123,0.8978,0.912,0.8875,0.0234,0.0089,0.0231,0.0014,0.9875,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0986,0.8012,0.8304,0.8409,0.8303,0.8202,0.0292,0.0397,0.0291,0.019,0.9875,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.5505,0.5906,0.614,0.6218,0.614,0.6103,0.0234,0.0312,0.0233,0.0197,0.9875,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1189,0.8129,0.8304,0.87,0.8307,0.8545,0.0175,0.0571,0.0178,0.0416,0.9875,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.118,0.655,0.5789,0.7369,0.5804,0.6974,0.076,0.082,0.0745,0.0425,0.9875,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.2715,0.345,0.4444,0.4706,0.4446,0.4599,0.0994,0.1256,0.0996,0.1149,0.9875,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.9872,0.3158,0.5029,0.4348,0.502,0.427,0.1871,0.119,0.1862,0.1113,0.9875,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6089,0.7018,0.7368,0.7527,0.7369,0.7408,0.0351,0.051,0.0351,0.039,0.9875,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.1278,0.2982,0.4094,0.4151,0.4092,0.3991,0.1111,0.1168,0.111,0.1009,0.9875,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.2637,0.8363,0.807,0.8395,0.8073,0.8308,0.0292,0.0032,0.0289,0.0055,0.9875,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0736,0.8596,0.9064,0.8478,0.9058,0.8591,0.0468,0.0118,0.0462,0.0005,0.9875,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6795,0.8772,0.9474,0.8961,0.9468,0.9055,0.0702,0.0189,0.0697,0.0283,0.9875,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.408,0.8596,0.9123,0.879,0.9118,0.8776,0.0526,0.0194,0.0522,0.018,0.9875,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0212,0.614,0.6374,0.7155,0.638,0.6835,0.0234,0.1014,0.024,0.0694,0.9875,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-2.4314,0.8246,0.7953,0.8312,0.7957,0.8218,0.0292,0.0066,0.0289,0.0027,0.9875,0.2924
