model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.0321,0.8889,0.9123,0.9213,0.9116,0.9084,0.0234,0.0324,0.0227,0.0195,0.8314,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0148,0.8012,0.8304,0.8636,0.832,0.8401,0.0292,0.0624,0.0309,0.039,0.8314,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2962,0.5906,0.614,0.6963,0.6235,0.67,0.0234,0.1057,0.0328,0.0794,0.8314,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0833,0.8129,0.8304,0.8894,0.8376,0.8733,0.0175,0.0765,0.0248,0.0605,0.8314,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2175,0.655,0.5789,0.8011,0.6079,0.7505,0.076,0.1462,0.0471,0.0955,0.8314,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6613,0.345,0.4444,0.6135,0.467,0.5781,0.0994,0.2685,0.122,0.2331,0.8314,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6448,0.3158,0.5029,0.5278,0.5048,0.5138,0.1871,0.2121,0.189,0.198,0.8314,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0561,0.7018,0.7368,0.7974,0.7439,0.7788,0.0351,0.0957,0.0422,0.077,0.8314,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.698,0.2982,0.4094,0.5618,0.4282,0.5214,0.1111,0.2636,0.13,0.2231,0.8314,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4563,0.8363,0.807,0.8258,0.81,0.8245,0.0292,0.0105,0.0263,0.0118,0.8314,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0789,0.8596,0.9064,0.8714,0.902,0.8802,0.0468,0.0117,0.0424,0.0206,0.8314,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4981,0.8772,0.9474,0.9247,0.9441,0.9282,0.0702,0.0475,0.0669,0.051,0.8314,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0988,0.8596,0.9123,0.9293,0.9126,0.914,0.0526,0.0696,0.0529,0.0543,0.8314,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2053,0.614,0.6374,0.7794,0.6538,0.7346,0.0234,0.1654,0.0398,0.1205,0.8314,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.1631,0.8246,0.7953,0.834,0.8005,0.8263,0.0292,0.0094,0.024,0.0018,0.8314,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2186,0.9064,0.9298,0.9042,0.928,0.9191,0.0234,0.0022,0.0216,0.0126,0.8314,0.2924
