model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,481.828,0.4709,0.1453,0.5077,0.3531,0.5077,0.3256,0.0368,0.1178,0.0368,0.4267,0.0238
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-6.2904,0.6852,0.2727,0.6634,0.4979,0.6656,0.4125,0.0218,0.1872,0.0196,0.4267,0.0238
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-10.3034,0.4603,0.1336,0.4681,0.3244,0.4664,0.3268,0.0078,0.1359,0.0061,0.4267,0.0238
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-0.0877,0.3862,0.0782,0.4182,0.2707,0.414,0.308,0.0319,0.1155,0.0277,0.4267,0.0238
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-0.367,0.4101,0.0478,0.3635,0.2248,0.3566,0.3623,0.0466,0.1852,0.0535,0.4267,0.0238
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-1285.7847,0.4153,0.1585,0.3204,0.2513,0.3204,0.2569,0.0949,0.164,0.0949,0.4267,0.0238
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-5.7755,0.3254,0.0976,0.3683,0.2522,0.3672,0.2278,0.0429,0.0732,0.0419,0.4267,0.0238
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,0.4416,0.3571,0.1038,0.3748,0.2571,0.3712,0.2533,0.0177,0.1,0.014,0.4267,0.0238
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,0.6352,0.3042,0.0699,0.3285,0.2165,0.3257,0.2343,0.0242,0.0877,0.0215,0.4267,0.0238
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,1.8532,0.2593,0.0734,0.267,0.1833,0.2652,0.1859,0.0078,0.0759,0.0059,0.4267,0.0238
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,0.2562,0.2646,0.0561,0.3513,0.2233,0.3478,0.2085,0.0868,0.0412,0.0833,0.4267,0.0238
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,0.3609,0.2566,0.0561,0.3661,0.2327,0.3643,0.2006,0.1095,0.0239,0.1076,0.4267,0.0238
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-3.3033,0.3175,0.1287,0.3252,0.2406,0.3239,0.1887,0.0077,0.0769,0.0064,0.4267,0.0238
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-9.5438,0.3862,0.0727,0.417,0.2682,0.4137,0.3136,0.0307,0.118,0.0275,0.4267,0.0238
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,10.8486,0.3122,0.1336,0.3289,0.2446,0.3272,0.1786,0.0167,0.0676,0.0151,0.4267,0.0238
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-1836.6039,0.4074,0.1087,0.3677,0.2572,0.3677,0.2988,0.0397,0.1502,0.0397,0.4267,0.0238
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-110.5083,0.6931,0.2976,0.7683,0.5674,0.7683,0.3955,0.0752,0.1257,0.0752,0.4267,0.0238
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,2.0503,0.4735,0.0727,0.459,0.2914,0.4542,0.4009,0.0145,0.1821,0.0193,0.4267,0.0238
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-143.1334,0.7037,0.2422,0.6673,0.4859,0.6673,0.4615,0.0364,0.2178,0.0364,0.4267,0.0238
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-266.6616,0.4418,0.1585,0.4205,0.3087,0.4205,0.2833,0.0213,0.1331,0.0213,0.4267,0.0238
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,0.2763,0.373,0.1287,0.4205,0.2949,0.4186,0.2443,0.0475,0.0781,0.0456,0.4267,0.0238
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-544.5347,0.4339,0.1087,0.3893,0.2695,0.3893,0.3252,0.0446,0.1643,0.0446,0.4267,0.0238
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-7.3396,0.3254,0.1287,0.3778,0.2722,0.3789,0.1967,0.0524,0.0532,0.0535,0.4267,0.0238
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,0.3378,0.4101,0.1785,0.5001,0.3632,0.5006,0.2315,0.0901,0.0469,0.0906,0.4267,0.0238
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-823.8492,0.6296,0.1972,0.6156,0.4371,0.6156,0.4324,0.014,0.1925,0.014,0.4267,0.0238
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-2.4216,0.4762,0.1142,0.493,0.3293,0.4894,0.362,0.0168,0.1469,0.0132,0.4267,0.0238
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,15.0942,0.4947,0.1702,0.4769,0.3461,0.4769,0.3245,0.0178,0.1486,0.0178,0.4267,0.0238
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-8.188,0.3783,0.0837,0.3722,0.2458,0.3665,0.2946,0.0061,0.1325,0.0118,0.4267,0.0238
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-431.0976,0.3995,0.1087,0.3637,0.2549,0.3637,0.2908,0.0357,0.1446,0.0357,0.4267,0.0238
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-1462.1796,0.4048,0.1087,0.5279,0.349,0.5279,0.2961,0.1231,0.0558,0.1231,0.4267,0.0238
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-4.9913,0.418,0.1585,0.3605,0.2747,0.3612,0.2595,0.0575,0.1433,0.0568,0.4267,0.0238
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,9,-3.7685,0.3757,0.0478,0.408,0.251,0.4022,0.3279,0.0323,0.1247,0.0266,0.4267,0.0238
