model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,28.8366,0.4709,0.108,0.5016,0.2685,0.5016,0.3629,0.0307,0.2024,0.0307,0.5922,0.0185
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,18.8965,0.6852,0.1689,0.629,0.3562,0.6284,0.5163,0.0561,0.3289,0.0568,0.5922,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-2.8494,0.4603,0.1211,0.5841,0.3089,0.5816,0.3392,0.1238,0.1514,0.1213,0.5922,0.0185
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-588.0909,0.3862,0.146,0.3529,0.2304,0.3529,0.2402,0.0333,0.1558,0.0333,0.5922,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,2.2911,0.4101,0.1557,0.5197,0.3051,0.5221,0.2543,0.1096,0.1049,0.1121,0.5922,0.0185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-1734.7374,0.4153,0.146,0.4154,0.2559,0.4154,0.2693,0.0001,0.1595,0.0001,0.5922,0.0185
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-4.3075,0.3254,0.0401,0.3555,0.1679,0.3535,0.2853,0.0301,0.1575,0.0281,0.5922,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-3.4113,0.3571,0.0789,0.3511,0.1888,0.3485,0.2783,0.0061,0.1683,0.0086,0.5922,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,1.3034,0.3042,0.0388,0.4415,0.2014,0.4376,0.2655,0.1373,0.1028,0.1333,0.5922,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,0.1601,0.2593,0.0249,0.4622,0.2009,0.4566,0.2343,0.2029,0.0583,0.1973,0.5922,0.0185
