model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-9.3265,0.3944,0.3486,0.4008,0.3586,0.4008,0.0458,0.0064,0.0358,0.0064,0.8084,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-9.0214,0.4011,0.3486,0.3986,0.3582,0.3989,0.0525,0.0025,0.0429,0.0022,0.8084,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-11.034,0.4011,0.3888,0.4901,0.4073,0.485,0.0123,0.0889,0.0061,0.0839,0.8084,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.6462,0.3609,0.333,0.3454,0.3352,0.3447,0.0279,0.0154,0.0257,0.0161,0.8084,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9634,0.2212,0.2268,0.3293,0.2458,0.3256,0.0056,0.1081,0.0245,0.1044,0.8084,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7034,0.2525,0.2693,0.3474,0.2833,0.3425,0.0168,0.0949,0.0308,0.0899,0.8084,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2616,0.2547,0.2816,0.308,0.2865,0.3075,0.0268,0.0533,0.0318,0.0527,0.8084,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.8601,0.238,0.238,0.3053,0.2504,0.3029,0.0,0.0673,0.0124,0.0649,0.8084,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5106,0.2436,0.2682,0.3714,0.2873,0.368,0.0246,0.1278,0.0437,0.1244,0.8084,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7799,0.4335,0.343,0.4248,0.3577,0.4196,0.0905,0.0087,0.0758,0.0139,0.8084,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5667,0.257,0.2425,0.4147,0.2742,0.4079,0.0145,0.1577,0.0172,0.1509,0.8084,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7678,0.3743,0.3922,0.4277,0.3988,0.4265,0.0179,0.0534,0.0245,0.0522,0.8084,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.9797,0.238,0.238,0.2409,0.2386,0.2409,0.0,0.0029,0.0006,0.0029,0.8084,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8386,0.2581,0.2425,0.385,0.2687,0.3792,0.0156,0.1269,0.0106,0.1211,0.8084,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1155,0.2402,0.2425,0.3289,0.2579,0.3231,0.0022,0.0887,0.0177,0.0829,0.8084,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7145,0.2436,0.1754,0.3223,0.2027,0.3178,0.0682,0.0787,0.0409,0.0742,0.8084,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3024,0.2581,0.267,0.2964,0.2719,0.2923,0.0089,0.0383,0.0138,0.0342,0.8084,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5484,0.2872,0.2212,0.3636,0.2474,0.358,0.0659,0.0765,0.0397,0.0708,0.8084,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1086,0.2693,0.238,0.2605,0.242,0.259,0.0313,0.0088,0.0273,0.0103,0.8084,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5515,0.2413,0.2425,0.2964,0.252,0.2924,0.0011,0.0551,0.0107,0.0511,0.8084,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0826,0.2514,0.3832,0.3837,0.3827,0.3806,0.1318,0.1323,0.1313,0.1292,0.8084,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7957,0.2737,0.2726,0.4093,0.2979,0.4044,0.0011,0.1356,0.0241,0.1307,0.8084,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7533,0.3374,0.1687,0.359,0.2039,0.3521,0.1687,0.0216,0.1336,0.0147,0.8084,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5132,0.2246,0.1732,0.2798,0.1929,0.276,0.0514,0.0553,0.0317,0.0514,0.8084,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1555,0.2425,0.2425,0.3642,0.2648,0.3588,0.0,0.1218,0.0223,0.1164,0.8084,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3172,0.248,0.2257,0.3107,0.2413,0.3072,0.0223,0.0627,0.0067,0.0592,0.8084,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9227,0.2603,0.1654,0.2763,0.1857,0.2713,0.095,0.016,0.0747,0.011,0.8084,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.9781,0.4212,0.3173,0.4752,0.3463,0.4686,0.1039,0.054,0.0749,0.0474,0.8084,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.326,0.3654,0.5564,0.4532,0.5368,0.4541,0.1911,0.0878,0.1715,0.0888,0.8084,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.2945,0.3598,0.3542,0.4134,0.3648,0.4098,0.0056,0.0536,0.0051,0.05,0.8084,0.0279
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6285,0.4313,0.4313,0.4341,0.4315,0.4326,0.0,0.0028,0.0002,0.0013,0.8084,0.0279
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.912,0.7017,0.7721,0.7661,0.7705,0.7639,0.0704,0.0644,0.0688,0.0622,0.8084,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5087,0.2425,0.2425,0.3343,0.2589,0.3284,0.0,0.0918,0.0165,0.086,0.8084,0.0279
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4017,0.4793,0.4648,0.4889,0.4693,0.4884,0.0145,0.0096,0.01,0.0091,0.8084,0.0279
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2993,0.6547,0.5978,0.5993,0.5978,0.5979,0.057,0.0555,0.057,0.0569,0.8084,0.0279
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.5467,0.3966,0.5419,0.4755,0.5291,0.4752,0.1453,0.0789,0.1325,0.0786,0.8084,0.0279
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6384,0.3162,0.3508,0.4361,0.3665,0.4324,0.0346,0.1199,0.0503,0.1162,0.8084,0.0279
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.082,0.248,0.2469,0.2917,0.255,0.2889,0.0011,0.0437,0.0069,0.0408,0.8084,0.0279
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7789,0.362,0.3274,0.3933,0.3398,0.3924,0.0346,0.0313,0.0222,0.0304,0.8084,0.0279
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2642,0.4257,0.3765,0.4781,0.3955,0.4757,0.0492,0.0524,0.0302,0.05,0.8084,0.0279
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0963,0.2637,0.4067,0.4915,0.4222,0.4874,0.143,0.2278,0.1585,0.2237,0.8084,0.0279
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.68,0.3821,0.4581,0.4189,0.4502,0.4167,0.076,0.0367,0.068,0.0346,0.8084,0.0279
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.029,0.3207,0.3274,0.318,0.3254,0.3168,0.0067,0.0026,0.0047,0.0038,0.8084,0.0279
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.2389,0.3665,0.3888,0.4298,0.3961,0.427,0.0223,0.0633,0.0297,0.0606,0.8084,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5757,0.7944,0.8816,0.8517,0.8755,0.8501,0.0872,0.0573,0.0811,0.0556,0.8084,0.0279
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.2725,0.3318,0.3017,0.3906,0.318,0.3868,0.0302,0.0588,0.0139,0.0549,0.8084,0.0279
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3021,0.7721,0.8816,0.8456,0.8744,0.844,0.1095,0.0735,0.1023,0.0719,0.8084,0.0279
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.408,0.8011,0.9151,0.8162,0.8961,0.816,0.114,0.0151,0.095,0.0149,0.8084,0.0279
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.1235,0.4246,0.4279,0.4856,0.4383,0.4822,0.0034,0.0611,0.0138,0.0576,0.8084,0.0279
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-11.2501,0.4268,0.3542,0.4511,0.372,0.4473,0.0726,0.0243,0.0548,0.0205,0.8084,0.0279
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4451,0.4771,0.495,0.5557,0.506,0.5524,0.0179,0.0786,0.0289,0.0753,0.8084,0.0279
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4731,0.4626,0.3799,0.5304,0.4076,0.5248,0.0827,0.0678,0.0549,0.0622,0.8084,0.0279
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.8942,0.2894,0.2726,0.4887,0.3126,0.4813,0.0168,0.1993,0.0232,0.1919,0.8084,0.0279
