model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7292,0.4709,0.5503,0.5333,0.5467,0.5335,0.0794,0.0624,0.0758,0.0626,0.7882,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.431,0.6852,0.8254,0.6693,0.794,0.6769,0.1402,0.0159,0.1088,0.0082,0.7882,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.271,0.4603,0.6481,0.5595,0.63,0.5623,0.1878,0.0992,0.1697,0.102,0.7882,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.3592,0.3862,0.3413,0.3529,0.3429,0.3491,0.045,0.0334,0.0433,0.0371,0.7882,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4263,0.4101,0.3571,0.362,0.3587,0.3643,0.0529,0.048,0.0514,0.0458,0.7882,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.2259,0.4153,0.2937,0.3827,0.3113,0.377,0.1217,0.0327,0.104,0.0384,0.7882,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.317,0.3254,0.2593,0.4058,0.2879,0.3943,0.0661,0.0804,0.0375,0.0689,0.7882,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0473,0.3571,0.1825,0.3231,0.2105,0.3148,0.1746,0.034,0.1466,0.0424,0.7882,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2114,0.3042,0.3228,0.3328,0.3243,0.3302,0.0185,0.0286,0.0201,0.026,0.7882,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.598,0.2593,0.1799,0.2805,0.1991,0.2707,0.0794,0.0213,0.0601,0.0114,0.7882,0.0661
