model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,36,0.3958,0.8082,0.3357,0.8651,0.4174,0.865,0.4725,0.0569,0.3908,0.0568,0.8456,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,36,1.2994,0.8888,0.3376,0.8751,0.4206,0.875,0.5511,0.0137,0.4682,0.0138,0.8456,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,36,-2.6886,0.8423,0.3409,0.8825,0.4245,0.8824,0.5013,0.0402,0.4177,0.0401,0.8456,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,36,-0.0406,0.8319,0.3241,0.852,0.4056,0.8518,0.5078,0.0201,0.4263,0.0199,0.8456,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,36,0.3837,0.858,0.342,0.8681,0.4232,0.868,0.516,0.0101,0.4348,0.01,0.8456,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,36,-1.4506,0.8453,0.3371,0.8771,0.4204,0.8768,0.5083,0.0317,0.425,0.0315,0.8456,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,-2.9062,0.8528,0.3594,0.8908,0.4414,0.8909,0.4935,0.038,0.4114,0.0381,0.8456,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,0.7228,0.8387,0.3194,0.8448,0.4005,0.8445,0.5192,0.0061,0.4382,0.0058,0.8456,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,36,-2.6682,0.8521,0.3405,0.862,0.421,0.862,0.5116,0.0099,0.4311,0.0099,0.8456,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,-2.5965,0.8473,0.347,0.8917,0.431,0.8916,0.5004,0.0443,0.4163,0.0442,0.8456,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,36,-0.3557,0.822,0.3241,0.8506,0.4054,0.8504,0.4979,0.0286,0.4167,0.0283,0.8456,0.0036
