model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.6784,0.5837,0.5842,0.5492,0.5752,0.5565,0.0005,0.0345,0.0085,0.0272,0.6756,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0266,0.4153,0.4276,0.4746,0.4415,0.4707,0.0123,0.0593,0.0262,0.0554,0.6756,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4587,0.4259,0.4195,0.3674,0.4062,0.3783,0.0064,0.0585,0.0198,0.0477,0.6756,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7869,0.5505,0.5426,0.5426,0.5428,0.5432,0.0079,0.0079,0.0077,0.0073,0.6756,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2214,0.5547,0.5431,0.5445,0.5438,0.5452,0.0116,0.0102,0.0109,0.0094,0.6756,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.3759,0.5984,0.6022,0.5807,0.5959,0.5829,0.0038,0.0177,0.0025,0.0155,0.6756,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.458,0.4696,0.4739,0.3382,0.4366,0.3589,0.0044,0.1314,0.0329,0.1106,0.6756,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.1616,0.7077,0.7327,0.6595,0.7116,0.6675,0.025,0.0482,0.0039,0.0402,0.6756,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.618,0.5466,0.5737,0.55,0.5662,0.5505,0.0271,0.0033,0.0195,0.0038,0.6756,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3744,0.5624,0.5804,0.5663,0.5768,0.5695,0.018,0.0039,0.0145,0.0071,0.6756,0.1224
