model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1296,0.8082,0.8159,0.8665,0.8188,0.8662,0.0077,0.0583,0.0106,0.058,0.9426,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1422,0.8888,0.906,0.8819,0.9047,0.8829,0.0172,0.0069,0.0159,0.0059,0.9426,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.2304,0.8423,0.8507,0.8601,0.8513,0.8606,0.0085,0.0178,0.009,0.0183,0.9426,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.4259,0.8319,0.8331,0.8727,0.8354,0.8726,0.0012,0.0408,0.0035,0.0407,0.9426,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.8344,0.858,0.866,0.879,0.8667,0.8795,0.008,0.021,0.0087,0.0215,0.9426,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.6751,0.8453,0.8621,0.8805,0.8632,0.881,0.0167,0.0352,0.0178,0.0356,0.9426,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.3853,0.8528,0.8605,0.8699,0.8611,0.8705,0.0077,0.0171,0.0082,0.0177,0.9426,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.8976,0.8387,0.8355,0.8647,0.8372,0.8645,0.0032,0.026,0.0015,0.0258,0.9426,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.9418,0.8521,0.8713,0.8805,0.8719,0.881,0.0192,0.0284,0.0198,0.0289,0.9426,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.2122,0.8473,0.8597,0.8715,0.8604,0.8719,0.0123,0.0242,0.013,0.0246,0.9426,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3293,0.822,0.8445,0.8801,0.8465,0.88,0.0224,0.0581,0.0244,0.0579,0.9426,0.01
