model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1054,0.4171,0.4187,0.4403,0.4254,0.4395,0.0016,0.0232,0.0083,0.0224,0.6756,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4173,0.6385,0.6912,0.6265,0.672,0.6319,0.0527,0.012,0.0335,0.0066,0.6756,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.038,0.5457,0.5769,0.5491,0.569,0.5526,0.0313,0.0034,0.0234,0.0069,0.6756,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9079,0.4544,0.4584,0.473,0.4633,0.4735,0.0041,0.0187,0.0089,0.0191,0.6756,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.5352,0.6076,0.626,0.579,0.6125,0.5843,0.0184,0.0286,0.0049,0.0233,0.6756,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.3626,0.6129,0.6945,0.5829,0.6607,0.5904,0.0816,0.0299,0.0478,0.0225,0.6756,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5605,0.6391,0.6777,0.6185,0.6608,0.6255,0.0386,0.0207,0.0216,0.0137,0.6756,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.3545,0.5144,0.5232,0.4947,0.5155,0.4995,0.0088,0.0197,0.0011,0.0149,0.6756,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.3856,0.5477,0.5432,0.5355,0.5416,0.5383,0.0045,0.0122,0.0061,0.0094,0.6756,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2734,0.586,0.6025,0.5834,0.5977,0.5877,0.0164,0.0026,0.0116,0.0017,0.6756,0.1224
