model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.579,0.8114,0.7932,0.7811,0.7913,0.7826,0.0182,0.0303,0.02,0.0287,0.8223,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6757,0.8051,0.749,0.7403,0.7472,0.7389,0.056,0.0648,0.0578,0.0662,0.8223,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6377,0.8437,0.8824,0.8031,0.8692,0.8082,0.0387,0.0406,0.0255,0.0355,0.8223,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5961,0.7758,0.7869,0.7525,0.781,0.7535,0.011,0.0233,0.0051,0.0224,0.8223,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3173,0.7806,0.7885,0.6956,0.7728,0.7003,0.0079,0.085,0.0078,0.0803,0.8223,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.6931,0.8208,0.8264,0.7519,0.8137,0.7551,0.0055,0.069,0.0071,0.0658,0.8223,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3816,0.7703,0.7924,0.7253,0.781,0.7281,0.0221,0.045,0.0107,0.0422,0.8223,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4453,0.8011,0.7932,0.7206,0.781,0.7247,0.0079,0.0805,0.0201,0.0764,0.8223,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1992,0.7395,0.7056,0.6282,0.6923,0.6307,0.0339,0.1113,0.0472,0.1088,0.8223,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4943,0.783,0.8098,0.7271,0.7959,0.7315,0.0268,0.0559,0.0129,0.0515,0.8223,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7518,0.8666,0.85,0.7812,0.8389,0.7875,0.0166,0.0854,0.0277,0.0791,0.8223,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.4628,0.809,0.8074,0.7293,0.7944,0.7344,0.0016,0.0797,0.0146,0.0746,0.8223,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.2411,0.7151,0.6898,0.642,0.6814,0.6424,0.0253,0.073,0.0337,0.0727,0.8223,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.6354,0.8122,0.7861,0.7447,0.779,0.7461,0.026,0.0674,0.0331,0.066,0.8223,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.6295,0.7743,0.768,0.7531,0.7649,0.7509,0.0063,0.0211,0.0093,0.0233,0.8223,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.7101,0.8177,0.8358,0.8076,0.8311,0.8091,0.0182,0.0101,0.0134,0.0085,0.8223,0.0789
