model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,48,0.5723,0.373,0.1592,0.2706,0.181,0.2694,0.2138,0.1024,0.192,0.1037,0.802,0.0364
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,48,0.9041,0.0713,0.0239,0.08,0.0348,0.0791,0.0474,0.0088,0.0365,0.0079,0.802,0.0364
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,48,0.4525,0.6626,0.4223,0.6728,0.4718,0.6726,0.2403,0.0102,0.1908,0.0099,0.802,0.0364
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,48,0.4784,0.2555,0.1507,0.3016,0.1801,0.2992,0.1047,0.0461,0.0754,0.0437,0.802,0.0364
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,48,0.1468,0.3518,0.2275,0.364,0.2543,0.3629,0.1243,0.0123,0.0975,0.0111,0.802,0.0364
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,48,0.6552,0.7096,0.4579,0.6865,0.5033,0.6874,0.2518,0.0232,0.2063,0.0222,0.802,0.0364
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,48,0.3232,0.304,0.1568,0.3008,0.1849,0.2987,0.1472,0.0033,0.1191,0.0053,0.802,0.0364
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,48,0.3368,0.6732,0.3895,0.6118,0.4336,0.6122,0.2837,0.0615,0.2396,0.0611,0.802,0.0364
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,48,0.1855,0.1645,0.089,0.1676,0.1042,0.166,0.0756,0.003,0.0603,0.0015,0.802,0.0364
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,48,0.3026,0.5421,0.3596,0.5563,0.3985,0.5565,0.1825,0.0142,0.1435,0.0144,0.802,0.0364
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,48,0.6914,0.677,0.4387,0.6469,0.4801,0.6481,0.2384,0.0302,0.1969,0.0289,0.802,0.0364
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,48,0.3777,0.6929,0.4017,0.6131,0.4436,0.6132,0.2913,0.0799,0.2494,0.0797,0.802,0.0364
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,48,0.2865,0.1236,0.0571,0.1146,0.0684,0.1143,0.0665,0.009,0.0551,0.0093,0.802,0.0364
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,48,0.6503,0.7074,0.4775,0.7137,0.5245,0.7146,0.2298,0.0063,0.1829,0.0072,0.802,0.0364
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,48,0.7422,0.3958,0.2645,0.3996,0.2914,0.4002,0.1312,0.0038,0.1044,0.0045,0.802,0.0364
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,48,0.5019,0.5921,0.39,0.6385,0.4393,0.6389,0.2021,0.0464,0.1529,0.0468,0.802,0.0364
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,48,0.0571,0.3487,0.1859,0.3221,0.2127,0.3212,0.1629,0.0266,0.1361,0.0275,0.802,0.0364
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,48,0.502,0.0561,0.0,0.0329,0.0062,0.0311,0.0561,0.0232,0.0499,0.025,0.802,0.0364
