model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0161,0.7609,0.7506,0.6804,0.7434,0.6872,0.0103,0.0804,0.0175,0.0736,0.8858,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4684,0.7553,0.809,0.5716,0.7845,0.5943,0.0537,0.1837,0.0292,0.161,0.8858,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.9549,0.7845,0.7561,0.7219,0.7524,0.7236,0.0284,0.0626,0.0321,0.0609,0.8858,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.3552,0.8343,0.8058,0.7786,0.803,0.7813,0.0284,0.0557,0.0312,0.053,0.8858,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2986,0.7111,0.7048,0.6341,0.6977,0.6427,0.0063,0.077,0.0134,0.0684,0.8858,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.067,0.7758,0.7624,0.6839,0.7543,0.6916,0.0134,0.0919,0.0215,0.0842,0.8858,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.9629,0.7703,0.7411,0.6994,0.7369,0.7039,0.0292,0.0709,0.0334,0.0664,0.8858,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.3157,0.8666,0.8666,0.764,0.856,0.7736,0.0,0.1026,0.0106,0.0931,0.8858,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.231,0.6819,0.7293,0.5365,0.7087,0.5494,0.0474,0.1454,0.0268,0.1325,0.8858,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6395,0.768,0.7514,0.6937,0.7453,0.6985,0.0166,0.0742,0.0226,0.0695,0.8858,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7311,0.7735,0.7624,0.6993,0.756,0.7059,0.011,0.0742,0.0175,0.0676,0.8858,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8231,0.7506,0.7285,0.6593,0.7212,0.6649,0.0221,0.0912,0.0294,0.0857,0.8858,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.7999,0.7782,0.7435,0.7053,0.7399,0.7118,0.0347,0.0729,0.0384,0.0665,0.8858,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.9113,0.7908,0.7814,0.7485,0.7778,0.7504,0.0095,0.0423,0.013,0.0405,0.8858,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.0235,0.8335,0.8524,0.7919,0.8461,0.7974,0.0189,0.0416,0.0127,0.036,0.8858,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.2634,0.7814,0.7837,0.6794,0.7727,0.687,0.0024,0.1019,0.0087,0.0943,0.8858,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.8883,0.8129,0.7995,0.7644,0.7958,0.767,0.0134,0.0486,0.0171,0.0459,0.8858,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.8833,0.7845,0.794,0.7295,0.7875,0.7373,0.0095,0.0551,0.003,0.0473,0.8858,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.3632,0.8129,0.7901,0.7389,0.7848,0.7444,0.0229,0.074,0.0281,0.0686,0.8858,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.1081,0.7569,0.8082,0.6694,0.7938,0.6821,0.0513,0.0875,0.0369,0.0748,0.8858,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.5336,0.7664,0.7395,0.6786,0.7333,0.6845,0.0268,0.0878,0.0331,0.0819,0.8858,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1581,0.6361,0.6314,0.538,0.6216,0.5456,0.0047,0.0981,0.0145,0.0905,0.8858,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.3949,0.8153,0.7877,0.6792,0.7765,0.69,0.0276,0.1361,0.0388,0.1253,0.8858,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.2106,0.7932,0.7695,0.7031,0.7625,0.7082,0.0237,0.0901,0.0307,0.085,0.8858,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,1.4162,0.8295,0.8232,0.7399,0.8145,0.7468,0.0063,0.0896,0.015,0.0827,0.8858,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,3.0513,0.8358,0.8421,0.7915,0.8369,0.7963,0.0063,0.0443,0.0011,0.0395,0.8858,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.0548,0.8122,0.8193,0.7458,0.8117,0.7532,0.0071,0.0664,0.0004,0.059,0.8858,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.0218,0.7664,0.7537,0.6766,0.7457,0.6828,0.0126,0.0898,0.0207,0.0835,0.8858,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,3.3547,0.8082,0.8082,0.7556,0.8027,0.7599,0.0,0.0526,0.0055,0.0483,0.8858,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,3.0511,0.7987,0.7869,0.7553,0.7837,0.7586,0.0118,0.0434,0.0151,0.0402,0.8858,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.4323,0.7167,0.6882,0.7155,0.6916,0.7173,0.0284,0.0011,0.0251,0.0007,0.8858,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,3.1453,0.8098,0.809,0.765,0.8043,0.7679,0.0008,0.0448,0.0055,0.0419,0.8858,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.964,0.779,0.7806,0.6991,0.7721,0.706,0.0016,0.0799,0.0069,0.073,0.8858,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.433,0.8382,0.7916,0.7164,0.7841,0.7253,0.0466,0.1218,0.0541,0.1129,0.8858,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.2841,0.7348,0.7182,0.5513,0.7007,0.5643,0.0166,0.1835,0.0341,0.1705,0.8858,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.2486,0.7459,0.749,0.6722,0.7411,0.6795,0.0032,0.0737,0.0048,0.0664,0.8858,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,1.0568,0.8058,0.7956,0.7516,0.7911,0.7563,0.0103,0.0542,0.0147,0.0495,0.8858,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.8274,0.7703,0.7048,0.5842,0.6924,0.596,0.0655,0.1862,0.0779,0.1744,0.8858,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.4777,0.7656,0.7119,0.599,0.7001,0.6086,0.0537,0.1665,0.0655,0.157,0.8858,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.9344,0.7435,0.753,0.7036,0.748,0.7098,0.0095,0.0399,0.0045,0.0337,0.8858,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.8904,0.7616,0.7758,0.6976,0.7678,0.705,0.0142,0.0641,0.0061,0.0566,0.8858,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,3.6038,0.8129,0.8193,0.7594,0.813,0.7642,0.0063,0.0535,0.0,0.0488,0.8858,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.1635,0.6496,0.6875,0.5386,0.6718,0.5506,0.0379,0.1109,0.0223,0.099,0.8858,0.0789
