model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.5467,0.8122,0.8224,0.797,0.8207,0.7999,0.0103,0.0151,0.0086,0.0123,0.9246,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.0183,0.7537,0.7514,0.7842,0.7537,0.7822,0.0024,0.0304,0.0,0.0285,0.9246,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.2924,0.7869,0.7987,0.809,0.7994,0.8077,0.0118,0.0221,0.0125,0.0208,0.9246,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.9076,0.7372,0.7388,0.7114,0.7369,0.714,0.0016,0.0257,0.0003,0.0232,0.9246,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3532,0.8114,0.8706,0.761,0.8631,0.7713,0.0592,0.0504,0.0517,0.04,0.9246,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.6825,0.6906,0.6859,0.6982,0.6867,0.6969,0.0047,0.0076,0.0039,0.0063,0.9246,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.0402,0.8524,0.8287,0.7831,0.8257,0.7887,0.0237,0.0693,0.0267,0.0637,0.9246,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.4699,0.8335,0.8358,0.8377,0.8361,0.8397,0.0024,0.0042,0.0027,0.0062,0.9246,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.9914,0.8051,0.8248,0.7213,0.8177,0.7304,0.0197,0.0837,0.0126,0.0746,0.9246,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1274,0.6227,0.6811,0.6511,0.6792,0.6553,0.0584,0.0284,0.0565,0.0326,0.9246,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.8491,0.7474,0.7972,0.7043,0.7907,0.7112,0.0497,0.0431,0.0432,0.0362,0.9246,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-3.1226,0.7735,0.7672,0.769,0.7673,0.7687,0.0063,0.0045,0.0062,0.0048,0.9246,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.8166,0.8256,0.7987,0.8135,0.7999,0.8138,0.0268,0.012,0.0257,0.0118,0.9246,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.0021,0.7901,0.8074,0.7996,0.8069,0.801,0.0174,0.0095,0.0169,0.0109,0.9246,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.4718,0.8437,0.8658,0.8517,0.865,0.8547,0.0221,0.008,0.0213,0.011,0.9246,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.1996,0.8429,0.8319,0.8535,0.8335,0.853,0.011,0.0106,0.0095,0.01,0.9246,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.9032,0.7806,0.7924,0.7302,0.788,0.7343,0.0118,0.0504,0.0075,0.0463,0.9246,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.7877,0.8208,0.8122,0.7869,0.8105,0.7897,0.0087,0.0339,0.0104,0.0311,0.9246,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.927,0.7395,0.7174,0.743,0.7192,0.741,0.0221,0.0035,0.0203,0.0014,0.9246,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.4278,0.7901,0.7751,0.796,0.7764,0.7932,0.015,0.006,0.0136,0.0032,0.9246,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.0145,0.8232,0.8232,0.8351,0.8242,0.8364,0.0,0.0119,0.001,0.0132,0.9246,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-2.5028,0.824,0.7908,0.8043,0.7919,0.8042,0.0331,0.0197,0.0321,0.0198,0.9246,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.2609,0.7798,0.8248,0.8025,0.8233,0.8049,0.045,0.0227,0.0435,0.0251,0.9246,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.5974,0.8122,0.8122,0.7866,0.8104,0.7894,0.0,0.0256,0.0017,0.0227,0.9246,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.0681,0.7743,0.779,0.7818,0.7792,0.782,0.0047,0.0076,0.005,0.0078,0.9246,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.1323,0.8177,0.7916,0.8336,0.7946,0.8314,0.026,0.0159,0.023,0.0137,0.9246,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-2.0632,0.7348,0.7419,0.761,0.7432,0.7594,0.0071,0.0262,0.0084,0.0246,0.9246,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.2107,0.8295,0.8122,0.831,0.8135,0.8304,0.0174,0.0015,0.016,0.0009,0.9246,0.0789
