model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.8188,0.75,0.75,0.7852,0.7527,0.7799,0.0,0.0352,0.0027,0.0299,0.9085,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.8188,0.75,0.75,0.7852,0.7527,0.7799,0.0,0.0352,0.0027,0.0299,0.9085,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.677,0.74,0.73,0.7846,0.7336,0.769,0.01,0.0446,0.0064,0.029,0.9085,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0002,0.79,0.83,0.7027,0.8184,0.7028,0.04,0.0873,0.0284,0.0872,0.9085,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1958,0.76,0.87,0.7315,0.8585,0.7448,0.11,0.0285,0.0985,0.0152,0.9085,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4071,0.7,0.56,0.4663,0.5509,0.4605,0.14,0.2337,0.1491,0.2395,0.9085,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6652,0.77,0.68,0.6707,0.6779,0.6568,0.09,0.0993,0.0921,0.1132,0.9085,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1685,0.58,0.68,0.5134,0.6665,0.5325,0.1,0.0666,0.0865,0.0475,0.9085,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2239,0.65,0.68,0.6931,0.6807,0.6877,0.03,0.0431,0.0307,0.0377,0.9085,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3802,0.5,0.58,0.3343,0.5585,0.3446,0.08,0.1657,0.0585,0.1554,0.9085,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.5763,0.77,0.8,0.7754,0.7965,0.7614,0.03,0.0054,0.0265,0.0086,0.9085,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1469,0.69,0.56,0.5357,0.5573,0.5305,0.13,0.1543,0.1327,0.1595,0.9085,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7484,0.7,0.71,0.6296,0.7032,0.636,0.01,0.0704,0.0032,0.064,0.9085,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8355,0.7,0.55,0.634,0.5566,0.6219,0.15,0.066,0.1434,0.0781,0.9085,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8636,0.68,0.62,0.635,0.6214,0.6355,0.06,0.045,0.0586,0.0445,0.9085,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1071,0.7,0.71,0.6945,0.7091,0.6999,0.01,0.0055,0.0091,0.0001,0.9085,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4506,0.59,0.62,0.5556,0.6144,0.5591,0.03,0.0344,0.0244,0.0309,0.9085,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0567,0.61,0.65,0.6504,0.6497,0.6472,0.04,0.0404,0.0397,0.0372,0.9085,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.063,0.53,0.58,0.5857,0.5802,0.5823,0.05,0.0557,0.0502,0.0523,0.9085,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5643,0.63,0.66,0.6208,0.6571,0.6285,0.03,0.0092,0.0271,0.0015,0.9085,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8781,0.49,0.55,0.5564,0.5501,0.5514,0.06,0.0664,0.0601,0.0614,0.9085,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5249,0.39,0.55,0.4667,0.5422,0.4651,0.16,0.0767,0.1522,0.0751,0.9085,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3226,0.37,0.12,0.2158,0.1276,0.2034,0.25,0.1542,0.2424,0.1666,0.9085,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.07,0.21,0.05,0.1939,0.062,0.1811,0.16,0.0161,0.148,0.0289,0.9085,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.208,0.27,0.2,0.2126,0.2012,0.2131,0.07,0.0574,0.0688,0.0569,0.9085,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8757,0.59,0.43,0.4945,0.4352,0.4873,0.16,0.0955,0.1548,0.1027,0.9085,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.502,0.6,0.48,0.4543,0.4775,0.4525,0.12,0.1457,0.1225,0.1475,0.9085,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0786,0.59,0.43,0.4816,0.4342,0.4761,0.16,0.1084,0.1558,0.1139,0.9085,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1364,0.57,0.36,0.4302,0.3669,0.4351,0.21,0.1398,0.2031,0.1349,0.9085,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8284,0.36,0.41,0.3198,0.4026,0.3287,0.05,0.0402,0.0426,0.0313,0.9085,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5793,0.57,0.56,0.6236,0.5653,0.6175,0.01,0.0536,0.0047,0.0475,0.9085,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.693,0.76,0.8,0.7106,0.7917,0.7097,0.04,0.0494,0.0317,0.0503,0.9085,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5411,0.81,0.92,0.7344,0.9041,0.746,0.11,0.0756,0.0941,0.064,0.9085,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9548,0.77,0.87,0.702,0.8547,0.7031,0.1,0.068,0.0847,0.0669,0.9085,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.8762,0.77,0.87,0.713,0.8558,0.7151,0.1,0.057,0.0858,0.0549,0.9085,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1343,0.8,0.83,0.751,0.8221,0.7435,0.03,0.049,0.0221,0.0565,0.9085,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0953,0.79,0.71,0.7213,0.7101,0.7108,0.08,0.0687,0.0799,0.0792,0.9085,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4374,0.56,0.5,0.491,0.4993,0.4929,0.06,0.069,0.0607,0.0671,0.9085,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.645,0.81,0.88,0.7783,0.8707,0.7779,0.07,0.0317,0.0607,0.0321,0.9085,0.1
