model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.5303,0.4286,0.455,0.5486,0.5142,0.5496,0.0265,0.1201,0.0856,0.121,0.374,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-141.4255,0.4048,0.3783,0.6512,0.5492,0.6512,0.0265,0.2465,0.1444,0.2465,0.374,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2255,0.3439,0.4444,0.3844,0.4056,0.3823,0.1005,0.0405,0.0617,0.0384,0.374,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-43.1994,0.4153,0.2619,0.4414,0.3743,0.4414,0.1534,0.0261,0.0411,0.0261,0.374,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6692,0.3968,0.3333,0.2796,0.2965,0.2744,0.0635,0.1172,0.1004,0.1224,0.374,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4075,0.2513,0.2619,0.5214,0.4225,0.5185,0.0106,0.2701,0.1712,0.2672,0.374,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4062,0.2249,0.0741,0.2842,0.2009,0.2767,0.1508,0.0593,0.024,0.0518,0.374,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6693,0.2354,0.0661,0.2896,0.2003,0.2805,0.1693,0.0542,0.0352,0.045,0.374,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0037,0.2672,0.1111,0.2588,0.1985,0.2506,0.1561,0.0084,0.0687,0.0166,0.374,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7851,0.4021,0.4339,0.4175,0.4205,0.4125,0.0317,0.0154,0.0184,0.0104,0.374,0.0265
