model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,108.1058,0.4286,0.4788,0.4505,0.4754,0.4505,0.0503,0.0219,0.0468,0.0219,0.8771,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1861,0.4048,0.4974,0.4713,0.4939,0.4692,0.0926,0.0665,0.0891,0.0645,0.8771,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4008,0.3439,0.3175,0.3384,0.3199,0.3374,0.0265,0.0055,0.024,0.0065,0.8771,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4136,0.4153,0.5714,0.539,0.5675,0.5394,0.1561,0.1236,0.1522,0.1241,0.8771,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2801,0.3968,0.2989,0.4247,0.3144,0.4245,0.0979,0.0279,0.0825,0.0276,0.8771,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,8.5589,0.2513,0.2196,0.2259,0.2204,0.2259,0.0317,0.0254,0.031,0.0254,0.8771,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.2827,0.2249,0.2328,0.2088,0.23,0.2099,0.0079,0.0161,0.0051,0.0149,0.8771,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8106,0.2354,0.3254,0.2807,0.3201,0.2821,0.0899,0.0452,0.0846,0.0467,0.8771,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.8035,0.2672,0.1931,0.3442,0.2117,0.3443,0.0741,0.077,0.0555,0.0771,0.8771,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7582,0.4021,0.4418,0.3827,0.4349,0.3854,0.0397,0.0194,0.0328,0.0167,0.8771,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.2961,0.2937,0.1878,0.234,0.1936,0.2349,0.1058,0.0596,0.1,0.0587,0.8771,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6294,0.4074,0.4788,0.3832,0.4671,0.3832,0.0714,0.0243,0.0597,0.0242,0.8771,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,6.8791,0.3915,0.3624,0.4398,0.3718,0.4388,0.0291,0.0483,0.0197,0.0472,0.8771,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2381,0.4762,0.5106,0.4653,0.505,0.4652,0.0344,0.0108,0.0288,0.011,0.8771,0.0265
