model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2856,0.75,0.81,0.75,0.7978,0.75,0.06,0.0,0.0478,0.0,0.7964,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2534,0.75,0.81,0.7537,0.7985,0.7537,0.06,0.0037,0.0485,0.0037,0.7964,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,12.6042,0.74,0.76,0.7395,0.7557,0.7391,0.02,0.0005,0.0157,0.0009,0.7964,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1594,0.79,0.81,0.7981,0.807,0.7952,0.02,0.0081,0.017,0.0052,0.7964,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1096,0.76,0.6,0.7829,0.6335,0.7647,0.16,0.0229,0.1265,0.0047,0.7964,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0056,0.7,0.76,0.7114,0.75,0.7108,0.06,0.0114,0.05,0.0108,0.7964,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.408,0.77,0.83,0.7856,0.8218,0.7897,0.06,0.0156,0.0518,0.0197,0.7964,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9589,0.58,0.53,0.4681,0.5154,0.4583,0.05,0.1119,0.0646,0.1217,0.7964,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1996,0.65,0.7,0.7449,0.7098,0.7479,0.05,0.0949,0.0598,0.0979,0.7964,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.5505,0.5,0.46,0.43,0.4519,0.4201,0.04,0.07,0.0481,0.0799,0.7964,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7142,0.77,0.88,0.7532,0.8569,0.7666,0.11,0.0168,0.0869,0.0034,0.7964,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0553,0.69,0.67,0.6196,0.6593,0.6173,0.02,0.0704,0.0307,0.0727,0.7964,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4885,0.7,0.67,0.699,0.6748,0.6936,0.03,0.001,0.0252,0.0064,0.7964,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.4787,0.7,0.67,0.7293,0.6813,0.7253,0.03,0.0293,0.0187,0.0253,0.7964,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-9.5448,0.68,0.88,0.7097,0.8462,0.7141,0.2,0.0297,0.1662,0.0341,0.7964,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3824,0.7,0.72,0.7057,0.718,0.7102,0.02,0.0057,0.018,0.0102,0.7964,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1847,0.59,0.67,0.6374,0.6631,0.6359,0.08,0.0474,0.0731,0.0459,0.7964,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.7339,0.61,0.76,0.7119,0.7481,0.7014,0.15,0.1019,0.1381,0.0914,0.7964,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.362,0.53,0.83,0.6842,0.8011,0.6882,0.3,0.1542,0.2711,0.1582,0.7964,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5295,0.63,0.51,0.6376,0.5337,0.6264,0.12,0.0076,0.0963,0.0036,0.7964,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.3623,0.49,0.56,0.4188,0.5327,0.4257,0.07,0.0712,0.0427,0.0643,0.7964,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,17.8276,0.39,0.6,0.4463,0.5694,0.4498,0.21,0.0563,0.1794,0.0598,0.7964,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1412,0.37,0.28,0.3811,0.2966,0.3616,0.09,0.0111,0.0734,0.0084,0.7964,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7504,0.21,0.21,0.4815,0.2574,0.4428,0.0,0.2715,0.0474,0.2328,0.7964,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8478,0.27,0.29,0.4166,0.3093,0.3846,0.02,0.1466,0.0393,0.1146,0.7964,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4753,0.59,0.76,0.6448,0.7347,0.6359,0.17,0.0548,0.1447,0.0459,0.7964,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8275,0.6,0.67,0.6845,0.6718,0.6787,0.07,0.0845,0.0718,0.0787,0.7964,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2739,0.59,0.6,0.5823,0.5942,0.5714,0.01,0.0077,0.0042,0.0186,0.7964,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.2896,0.57,0.46,0.517,0.4679,0.4988,0.11,0.053,0.1021,0.0712,0.7964,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8494,0.36,0.43,0.4889,0.4368,0.4635,0.07,0.1289,0.0768,0.1035,0.7964,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3283,0.57,0.6,0.6839,0.6131,0.6642,0.03,0.1139,0.0431,0.0942,0.7964,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2589,0.76,0.76,0.7679,0.7615,0.7673,0.0,0.0079,0.0015,0.0073,0.7964,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-346.8679,0.81,0.83,0.68,0.7995,0.68,0.02,0.13,0.0105,0.13,0.7964,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8083,0.77,0.76,0.7878,0.765,0.7846,0.01,0.0178,0.005,0.0146,0.7964,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1707.5348,0.77,0.71,0.6,0.6876,0.6,0.06,0.17,0.0824,0.17,0.7964,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0605,0.8,0.76,0.8162,0.7685,0.8017,0.04,0.0162,0.0315,0.0017,0.7964,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8562,0.79,0.76,0.792,0.7642,0.7807,0.03,0.002,0.0258,0.0093,0.7964,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.5435,0.56,0.46,0.4004,0.4463,0.3927,0.1,0.1596,0.1137,0.1673,0.7964,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.048,0.81,0.81,0.8263,0.8111,0.8155,0.0,0.0163,0.0011,0.0055,0.7964,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3454,0.88,1.0,0.8211,0.9677,0.8415,0.12,0.0589,0.0877,0.0385,0.7964,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8859,0.69,0.69,0.6612,0.6832,0.6567,0.0,0.0288,0.0068,0.0333,0.7964,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.7988,0.53,0.69,0.7033,0.6912,0.6957,0.16,0.1733,0.1612,0.1657,0.7964,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4355,0.81,0.6,0.8114,0.6381,0.7873,0.21,0.0014,0.1719,0.0227,0.7964,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,6841.0299,0.8,0.81,0.76,0.7998,0.76,0.01,0.04,0.0002,0.04,0.7964,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2436,0.8,0.83,0.8266,0.8268,0.8141,0.03,0.0266,0.0268,0.0141,0.7964,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,11.9237,0.78,0.76,0.6556,0.7392,0.6578,0.02,0.1244,0.0408,0.1222,0.7964,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3391,0.82,0.83,0.8358,0.828,0.8202,0.01,0.0158,0.008,0.0002,0.7964,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2892,0.77,0.71,0.7761,0.7211,0.7644,0.06,0.0061,0.0489,0.0056,0.7964,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.092,0.81,0.83,0.8372,0.8283,0.8216,0.02,0.0272,0.0183,0.0116,0.7964,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8092,0.81,0.83,0.8263,0.8267,0.8137,0.02,0.0163,0.0167,0.0037,0.7964,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,20.1891,0.76,0.76,0.7443,0.7569,0.7447,0.0,0.0157,0.0031,0.0153,0.7964,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0528,0.77,0.71,0.7463,0.7152,0.7358,0.06,0.0237,0.0548,0.0342,0.7964,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.3648,0.57,0.83,0.4952,0.7651,0.5112,0.26,0.0748,0.1951,0.0588,0.7964,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,212.4275,0.76,0.76,0.7562,0.7592,0.7562,0.0,0.0038,0.0008,0.0038,0.7964,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7777,0.76,0.83,0.7598,0.8168,0.7653,0.07,0.0002,0.0568,0.0053,0.7964,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1313,0.74,0.76,0.7869,0.7654,0.7864,0.02,0.0469,0.0254,0.0464,0.7964,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7238,0.53,0.55,0.6724,0.5713,0.6546,0.02,0.1424,0.0413,0.1246,0.7964,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9058,0.78,0.76,0.7803,0.7635,0.777,0.02,0.0003,0.0165,0.003,0.7964,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2784,0.69,0.67,0.5922,0.6535,0.5888,0.02,0.0978,0.0365,0.1012,0.7964,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,565.7126,0.78,0.76,0.75,0.758,0.75,0.02,0.03,0.022,0.03,0.7964,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.036,0.72,0.65,0.6314,0.6444,0.6227,0.07,0.0886,0.0756,0.0973,0.7964,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,6.1722,0.77,0.76,0.714,0.7506,0.714,0.01,0.056,0.0194,0.056,0.7964,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8051,0.76,0.76,0.7753,0.7629,0.7742,0.0,0.0153,0.0029,0.0142,0.7964,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,8.7942,0.74,0.76,0.7405,0.7563,0.7418,0.02,0.0005,0.0163,0.0018,0.7964,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1336,0.8,0.93,0.7651,0.8991,0.7783,0.13,0.0349,0.0991,0.0217,0.7964,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.8103,0.81,0.83,0.7782,0.8206,0.7838,0.02,0.0318,0.0106,0.0262,0.7964,0.1
