model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,108.4788,0.77,0.76,0.7401,0.756,0.7401,0.01,0.0299,0.014,0.0299,0.7964,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0784,0.79,0.81,0.8003,0.809,0.8052,0.02,0.0103,0.019,0.0152,0.7964,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1503,0.58,0.6,0.6712,0.6112,0.655,0.02,0.0912,0.0312,0.075,0.7964,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1616,0.78,0.76,0.7703,0.7607,0.7635,0.02,0.0097,0.0193,0.0165,0.7964,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.193,0.73,0.88,0.7065,0.8475,0.7203,0.15,0.0235,0.1175,0.0097,0.7964,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0678,0.61,0.67,0.4696,0.6292,0.4696,0.06,0.1404,0.0192,0.1404,0.7964,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.594,0.33,0.36,0.3501,0.3559,0.34,0.03,0.0201,0.0259,0.01,0.7964,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4286,0.42,0.46,0.4477,0.4551,0.4358,0.04,0.0277,0.0351,0.0158,0.7964,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.6664,0.39,0.26,0.3913,0.2835,0.3754,0.13,0.0013,0.1065,0.0146,0.7964,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2833,0.73,0.83,0.7407,0.8134,0.7485,0.1,0.0107,0.0834,0.0185,0.7964,0.1
