model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6556,0.3627,0.3725,0.1418,0.351,0.1337,0.0098,0.2209,0.0118,0.229,0.9096,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8619,0.3431,0.4608,0.2274,0.4404,0.2349,0.1176,0.1157,0.0972,0.1083,0.9096,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1738,0.2745,0.2549,0.1053,0.2406,0.0966,0.0196,0.1693,0.0339,0.1779,0.9096,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3239,0.2255,0.1961,0.0866,0.1847,0.0697,0.0294,0.1389,0.0408,0.1558,0.9096,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9684,0.3529,0.3137,0.1188,0.2958,0.1148,0.0392,0.2341,0.0572,0.2381,0.9096,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4055,0.1765,0.1275,0.0951,0.1229,0.0769,0.049,0.0814,0.0536,0.0996,0.9096,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7908,0.3235,0.3431,0.1094,0.3227,0.117,0.0196,0.2142,0.0008,0.2065,0.9096,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6011,0.2549,0.1961,0.0999,0.1858,0.0828,0.0588,0.155,0.0691,0.1721,0.9096,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.511,0.2255,0.4804,0.1425,0.4498,0.1423,0.2549,0.0829,0.2243,0.0832,0.9096,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2369,0.1471,0.3137,0.1028,0.2936,0.0907,0.1667,0.0443,0.1465,0.0564,0.9096,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1349,0.2745,0.4608,0.1045,0.4306,0.1262,0.1863,0.17,0.156,0.1483,0.9096,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9242,0.3137,0.098,0.0909,0.096,0.0751,0.2157,0.2228,0.2178,0.2386,0.9096,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1765,0.2745,0.3725,0.0852,0.3471,0.0913,0.098,0.1893,0.0726,0.1833,0.9096,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5436,0.2353,0.2353,0.0915,0.2215,0.0828,0.0,0.1438,0.0138,0.1525,0.9096,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0527,0.402,0.3725,0.239,0.3597,0.2303,0.0294,0.163,0.0423,0.1716,0.9096,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1507,0.3824,0.402,0.277,0.3905,0.2747,0.0196,0.1053,0.0081,0.1076,0.9096,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3656,0.3824,0.3725,0.1638,0.353,0.1557,0.0098,0.2185,0.0294,0.2267,0.9096,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3551,0.3824,0.2549,0.1268,0.2421,0.113,0.1275,0.2556,0.1403,0.2693,0.9096,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0692,0.451,0.5196,0.257,0.4957,0.2553,0.0686,0.1939,0.0447,0.1957,0.9096,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0842,0.4608,0.5196,0.1733,0.488,0.1697,0.0588,0.2875,0.0272,0.291,0.9096,0.098
