model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4118,0.6705,0.7688,0.6116,0.7362,0.6183,0.0983,0.059,0.0657,0.0522,0.7836,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1387,0.6185,0.6647,0.5647,0.6442,0.5698,0.0462,0.0538,0.0257,0.0487,0.7836,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0753,0.3353,0.5723,0.335,0.5232,0.3455,0.237,0.0003,0.1879,0.0102,0.7836,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5431,0.3815,0.6127,0.2327,0.5342,0.2498,0.2312,0.1488,0.1527,0.1317,0.7836,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0137,0.4451,0.5607,0.4393,0.5356,0.4445,0.1156,0.0058,0.0905,0.0005,0.7836,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9833,0.4046,0.3353,0.272,0.3221,0.2745,0.0694,0.1327,0.0825,0.1301,0.7836,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4629,0.4624,0.4046,0.3005,0.3824,0.3021,0.0578,0.162,0.08,0.1604,0.7836,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4678,0.2254,0.0983,0.2367,0.1268,0.2301,0.1272,0.0113,0.0986,0.0046,0.7836,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4368,0.2659,0.2428,0.3499,0.2642,0.3416,0.0231,0.084,0.0017,0.0757,0.7836,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7763,0.4509,0.3353,0.3349,0.3348,0.3329,0.1156,0.116,0.1161,0.1179,0.7836,0.0578
