model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1134.1941,0.3627,0.0,0.6275,0.2778,0.6275,0.3627,0.2647,0.0849,0.2647,0.5572,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3431,0.0525,0.4337,0.2213,0.4337,0.2906,0.0906,0.1218,0.0906,0.5572,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-109.388,0.2745,0.0525,0.2857,0.1558,0.2857,0.222,0.0112,0.1187,0.0112,0.5572,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2.2472,0.2255,0.0525,0.179,0.1121,0.187,0.173,0.0465,0.1134,0.0384,0.5572,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.0128,0.3529,0.0,0.277,0.1204,0.2719,0.3529,0.0759,0.2325,0.081,0.5572,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.3328,0.1765,0.0,0.1146,0.0506,0.1143,0.1765,0.0618,0.1259,0.0622,0.5572,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-13.8746,0.3235,0.0525,0.3045,0.1641,0.3045,0.271,0.0191,0.1594,0.0191,0.5572,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.5713,0.2549,0.0525,0.3051,0.1667,0.3102,0.2024,0.0502,0.0883,0.0553,0.5572,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-62.8369,0.2255,0.0,0.2418,0.1071,0.2418,0.2255,0.0163,0.1184,0.0163,0.5572,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-47.8078,0.1471,0.0525,0.225,0.1289,0.225,0.0945,0.0779,0.0182,0.0779,0.5572,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,956.1832,0.2745,0.0,0.6068,0.2687,0.6068,0.2745,0.3323,0.0058,0.3323,0.5572,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,206.9122,0.3137,0.0359,0.7353,0.3456,0.7353,0.2778,0.4216,0.0319,0.4216,0.5572,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-138.4721,0.2745,0.0525,0.4986,0.2501,0.4986,0.222,0.2241,0.0245,0.2241,0.5572,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-13.8746,0.2353,0.0525,0.3045,0.1641,0.3045,0.1828,0.0692,0.0712,0.0692,0.5572,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.402,0.0,0.5979,0.2648,0.5979,0.402,0.196,0.1372,0.196,0.5572,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3824,0.0525,0.4337,0.2213,0.4337,0.3298,0.0514,0.161,0.0514,0.5572,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-9.1005,0.3824,0.0525,0.445,0.2263,0.445,0.3298,0.0627,0.156,0.0627,0.5572,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1615.4539,0.3824,0.0,0.6765,0.2995,0.6765,0.3824,0.2941,0.0828,0.2941,0.5572,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.451,0.0,0.5979,0.2648,0.5979,0.451,0.1469,0.1862,0.1469,0.5572,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,10683.2144,0.4608,0.0,0.6667,0.2952,0.6667,0.4608,0.2059,0.1656,0.2059,0.5572,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-13.8746,0.2843,0.0525,0.3045,0.1641,0.3045,0.2318,0.0202,0.1202,0.0202,0.5572,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,228.4131,0.3529,0.0,0.2255,0.0999,0.2255,0.3529,0.1274,0.2531,0.1274,0.5572,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.2549,0.0,0.5979,0.2648,0.5979,0.2549,0.343,0.0099,0.343,0.5572,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,402.82,0.2353,0.0,0.4782,0.2118,0.4782,0.2353,0.2429,0.0235,0.2429,0.5572,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.4608,0.0525,0.4337,0.2213,0.4337,0.4082,0.0271,0.2395,0.0271,0.5572,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.4314,0.0,0.5979,0.2648,0.5979,0.4314,0.1665,0.1666,0.1665,0.5572,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-15.5991,0.3824,0.0525,0.4649,0.2352,0.4649,0.3298,0.0826,0.1472,0.0826,0.5572,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,5.3731,0.4216,0.0525,0.4986,0.25,0.4986,0.369,0.077,0.1715,0.077,0.5572,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.4804,0.0,0.5979,0.2648,0.5979,0.4804,0.1175,0.2156,0.1175,0.5572,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-9.1005,0.3627,0.0525,0.445,0.2263,0.445,0.3102,0.0823,0.1364,0.0823,0.5572,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,907.3616,0.2451,0.0,0.2745,0.1216,0.2745,0.2451,0.0294,0.1235,0.0294,0.5572,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3725,0.0525,0.4337,0.2213,0.4337,0.32,0.0612,0.1512,0.0612,0.5572,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,14.2818,0.5588,0.0,0.3676,0.1628,0.3676,0.5588,0.1912,0.396,0.1912,0.5572,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-9.1005,0.3627,0.0525,0.445,0.2263,0.445,0.3102,0.0823,0.1364,0.0823,0.5572,0.0196
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1134.1941,0.3824,0.0,0.6275,0.2778,0.6275,0.3824,0.2451,0.1045,0.2451,0.5572,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1134.1941,0.3333,0.0,0.6275,0.2778,0.6275,0.3333,0.2941,0.0555,0.2941,0.5572,0.0196
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-9.1005,0.3725,0.0525,0.445,0.2263,0.445,0.32,0.0725,0.1462,0.0725,0.5572,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3922,0.0525,0.4337,0.2213,0.4337,0.3396,0.0416,0.1708,0.0416,0.5572,0.0196
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-15.5991,0.3627,0.0525,0.4649,0.2352,0.4649,0.3102,0.1022,0.1276,0.1022,0.5572,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,956.1832,0.3529,0.0,0.6068,0.2687,0.6068,0.3529,0.2539,0.0842,0.2539,0.5572,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,5.3731,0.5784,0.0525,0.4986,0.25,0.4986,0.5259,0.0798,0.3284,0.0798,0.5572,0.0196
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3235,0.0525,0.4337,0.2213,0.4337,0.271,0.1102,0.1022,0.1102,0.5572,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.4314,0.0,0.5979,0.2648,0.5979,0.4314,0.1665,0.1666,0.1665,0.5572,0.0196
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.4314,0.0,0.5979,0.2648,0.5979,0.4314,0.1665,0.1666,0.1665,0.5572,0.0196
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1615.4539,0.2353,0.0,0.6765,0.2995,0.6765,0.2353,0.4412,0.0642,0.4412,0.5572,0.0196
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3824,0.0525,0.4337,0.2213,0.4337,0.3298,0.0514,0.161,0.0514,0.5572,0.0196
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1091.6353,0.4314,0.0,0.5686,0.2518,0.5686,0.4314,0.1373,0.1796,0.1373,0.5572,0.0196
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,5.3731,0.4216,0.0525,0.4986,0.25,0.4986,0.369,0.077,0.1715,0.077,0.5572,0.0196
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-484.0087,0.1961,0.0525,0.3138,0.1682,0.3138,0.1435,0.1178,0.0278,0.1178,0.5572,0.0196
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.3137,0.0,0.5979,0.2648,0.5979,0.3137,0.2842,0.049,0.2842,0.5572,0.0196
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-138.4721,0.2843,0.0525,0.4986,0.2501,0.4986,0.2318,0.2143,0.0343,0.2143,0.5572,0.0196
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,31.0191,0.2843,0.0525,0.3335,0.1769,0.3335,0.2318,0.0492,0.1074,0.0492,0.5572,0.0196
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,875.9149,0.2647,0.0,0.5784,0.2561,0.5784,0.2647,0.3137,0.0086,0.3137,0.5572,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3725,0.0525,0.4337,0.2213,0.4337,0.32,0.0612,0.1512,0.0612,0.5572,0.0196
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.4216,0.0525,0.4337,0.2213,0.4337,0.369,0.0121,0.2002,0.0121,0.5572,0.0196
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-15.5991,0.3529,0.0525,0.4649,0.2352,0.4649,0.3004,0.112,0.1178,0.112,0.5572,0.0196
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.3824,0.0,0.5979,0.2648,0.5979,0.3824,0.2156,0.1176,0.2156,0.5572,0.0196
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.3922,0.0,0.5979,0.2648,0.5979,0.3922,0.2058,0.1274,0.2058,0.5572,0.0196
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.2353,0.0525,0.4337,0.2213,0.4337,0.1828,0.1984,0.014,0.1984,0.5572,0.0196
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,434.2376,0.2745,0.0525,0.6468,0.3157,0.6468,0.222,0.3723,0.0412,0.3723,0.5572,0.0196
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.2647,0.0,0.5979,0.2648,0.5979,0.2647,0.3332,0.0,0.3332,0.5572,0.0196
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-194.3961,0.2353,0.0,0.2451,0.1085,0.2451,0.2353,0.0098,0.1268,0.0098,0.5572,0.0196
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3039,0.0525,0.4337,0.2213,0.4337,0.2514,0.1298,0.0826,0.1298,0.5572,0.0196
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-23.1025,0.2745,0.0525,0.2643,0.1471,0.2661,0.222,0.0102,0.1274,0.0084,0.5572,0.0196
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,907.3616,0.2451,0.0,0.2745,0.1216,0.2745,0.2451,0.0294,0.1235,0.0294,0.5572,0.0196
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1134.1941,0.3333,0.0,0.6275,0.2778,0.6275,0.3333,0.2941,0.0555,0.2941,0.5572,0.0196
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1772.8839,0.2941,0.0525,0.6569,0.3201,0.6569,0.2416,0.3627,0.026,0.3627,0.5572,0.0196
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,228.4131,0.3235,0.0,0.2255,0.0999,0.2255,0.3235,0.098,0.2237,0.098,0.5572,0.0196
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,780.598,0.2451,0.0,0.4216,0.1867,0.4216,0.2451,0.1765,0.0584,0.1765,0.5572,0.0196
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,85.5284,0.1667,0.0,0.1762,0.078,0.1762,0.1667,0.0095,0.0887,0.0095,0.5572,0.0196
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-8.9971,0.2745,0.0525,0.3971,0.2067,0.4007,0.222,0.1226,0.0678,0.1262,0.5572,0.0196
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,285.109,0.3431,0.0,0.3033,0.1343,0.3033,0.3431,0.0398,0.2088,0.0398,0.5572,0.0196
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-109.388,0.1765,0.0525,0.2857,0.1558,0.2857,0.1239,0.1093,0.0207,0.1093,0.5572,0.0196
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,907.3616,0.2843,0.0,0.2745,0.1216,0.2745,0.2843,0.0098,0.1628,0.0098,0.5572,0.0196
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1134.1941,0.3529,0.0,0.6275,0.2778,0.6275,0.3529,0.2745,0.0751,0.2745,0.5572,0.0196
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,159.1807,0.3333,0.0,0.4333,0.1919,0.4333,0.3333,0.1,0.1415,0.1,0.5572,0.0196
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,228.4131,0.2157,0.0,0.2255,0.0999,0.2255,0.2157,0.0098,0.1158,0.0098,0.5572,0.0196
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2260.5219,0.1765,0.0,0.1667,0.0738,0.1667,0.1765,0.0098,0.1027,0.0098,0.5572,0.0196
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.8874,0.3725,0.0525,0.4337,0.2213,0.4337,0.32,0.0612,0.1512,0.0612,0.5572,0.0196
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,85.5284,0.2941,0.0,0.1762,0.078,0.1762,0.2941,0.118,0.2161,0.118,0.5572,0.0196
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1046.0572,0.2353,0.0,0.6484,0.2871,0.6484,0.2353,0.4131,0.0518,0.4131,0.5572,0.0196
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1283.0117,0.2451,0.0525,0.6764,0.3288,0.6764,0.1926,0.4314,0.0837,0.4314,0.5572,0.0196
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,907.3616,0.2255,0.0,0.2745,0.1216,0.2745,0.2255,0.049,0.1039,0.049,0.5572,0.0196
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-23.1025,0.2745,0.0525,0.2643,0.1471,0.2661,0.222,0.0102,0.1274,0.0084,0.5572,0.0196
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,285.109,0.2059,0.0,0.3033,0.1343,0.3033,0.2059,0.0974,0.0716,0.0974,0.5572,0.0196
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,285.109,0.3333,0.0,0.3033,0.1343,0.3033,0.3333,0.03,0.199,0.03,0.5572,0.0196
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,159.1807,0.3824,0.0,0.4333,0.1919,0.4333,0.3824,0.0509,0.1905,0.0509,0.5572,0.0196
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1046.0572,0.1961,0.0,0.6484,0.2871,0.6484,0.1961,0.4523,0.091,0.4523,0.5572,0.0196
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1604.9302,0.2941,0.0,0.5979,0.2648,0.5979,0.2941,0.3038,0.0294,0.3038,0.5572,0.0196
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,322.691,0.1569,0.0,0.2549,0.1129,0.2549,0.1569,0.098,0.044,0.098,0.5572,0.0196
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-21.9936,0.2353,0.0525,0.2728,0.1501,0.2728,0.1828,0.0375,0.0852,0.0375,0.5572,0.0196
