model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,41.7266,0.6705,0.7457,0.6906,0.7418,0.6906,0.0751,0.0201,0.0713,0.0201,0.9301,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,144.6471,0.6705,0.6532,0.7168,0.6576,0.7168,0.0173,0.0462,0.0129,0.0462,0.9301,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,149.722,0.6532,0.7457,0.7515,0.7461,0.7515,0.0925,0.0983,0.0929,0.0983,0.9301,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.963,0.763,0.8613,0.6122,0.8448,0.6252,0.0983,0.1508,0.0818,0.1378,0.9301,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-12.8071,0.6647,0.7457,0.712,0.7433,0.712,0.0809,0.0472,0.0786,0.0472,0.9301,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0801,0.6012,0.2832,0.3712,0.2891,0.367,0.3179,0.2299,0.3121,0.2342,0.9301,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.3775,0.6416,0.6532,0.6752,0.6547,0.6752,0.0116,0.0336,0.0131,0.0336,0.9301,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0999,0.4682,0.4624,0.3078,0.4526,0.3217,0.0058,0.1604,0.0156,0.1465,0.9301,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,13.2405,0.4046,0.4046,0.4562,0.4081,0.4539,0.0,0.0516,0.0034,0.0493,0.9301,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.3526,0.6358,0.5491,0.6176,0.5537,0.6141,0.0867,0.0183,0.0822,0.0218,0.9301,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2062,0.5896,0.6416,0.2083,0.6128,0.2291,0.052,0.3813,0.0232,0.3605,0.9301,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5856,0.4566,0.3931,0.302,0.3871,0.3072,0.0636,0.1547,0.0696,0.1495,0.9301,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.5034,0.5202,0.4855,0.4636,0.4843,0.4682,0.0347,0.0566,0.0359,0.052,0.9301,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9943,0.4566,0.3237,0.1862,0.3144,0.1913,0.1329,0.2705,0.1422,0.2654,0.9301,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.595,0.341,0.1908,0.059,0.1817,0.0615,0.1503,0.282,0.1593,0.2795,0.9301,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-68.9945,0.3988,0.1908,0.3182,0.1997,0.3182,0.2081,0.0807,0.1992,0.0807,0.9301,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0117,0.3353,0.0925,0.0662,0.091,0.0706,0.2428,0.2691,0.2443,0.2647,0.9301,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3163,0.2775,0.3064,0.3238,0.3078,0.3269,0.0289,0.0463,0.0303,0.0495,0.9301,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3434,0.3699,0.1676,0.097,0.1631,0.1031,0.2023,0.2729,0.2068,0.2668,0.9301,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4418,0.3179,0.1561,0.2083,0.1599,0.2106,0.1618,0.1096,0.158,0.1073,0.9301,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2434,0.2486,0.1734,0.1931,0.1747,0.192,0.0751,0.0555,0.0738,0.0565,0.9301,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6606,0.2081,0.1098,0.2145,0.1171,0.2144,0.0983,0.0064,0.091,0.0063,0.9301,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1936,0.2428,0.0751,0.1074,0.0774,0.1079,0.1676,0.1353,0.1653,0.1349,0.9301,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.8939,0.2197,0.1156,0.1659,0.1189,0.1628,0.104,0.0538,0.1007,0.0569,0.9301,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.8831,0.2486,0.422,0.1645,0.405,0.1793,0.1734,0.084,0.1564,0.0692,0.9301,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.012,0.3988,0.3988,0.0607,0.3762,0.0748,0.0,0.3381,0.0227,0.3241,0.9301,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3506,0.3757,0.5202,0.3984,0.5123,0.4072,0.1445,0.0227,0.1366,0.0315,0.9301,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,835.5615,0.4451,0.5029,0.4162,0.4968,0.4162,0.0578,0.0289,0.0517,0.0289,0.9301,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.5563,0.659,0.5434,0.539,0.5431,0.54,0.1156,0.1199,0.1158,0.119,0.9301,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5332,0.6301,0.6416,0.4552,0.6292,0.4647,0.0116,0.1749,0.0008,0.1653,0.9301,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.3526,0.6763,0.5491,0.6176,0.5537,0.6141,0.1272,0.0587,0.1226,0.0622,0.9301,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,759.0412,0.6243,0.6532,0.7112,0.6572,0.7112,0.0289,0.0869,0.033,0.0869,0.9301,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8547,0.6301,0.578,0.572,0.5776,0.5714,0.052,0.0581,0.0525,0.0587,0.9301,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7528,0.7688,0.7514,0.5559,0.7387,0.5695,0.0173,0.2129,0.0301,0.1993,0.9301,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.1092,0.6532,0.5318,0.4567,0.527,0.4628,0.1214,0.1965,0.1262,0.1904,0.9301,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1430.832,0.7341,0.8266,0.8208,0.8262,0.8208,0.0925,0.0867,0.0921,0.0867,0.9301,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0846,0.7688,0.7514,0.3781,0.7267,0.3982,0.0173,0.3907,0.042,0.3706,0.9301,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,24.2703,0.6185,0.6821,0.6261,0.6783,0.6275,0.0636,0.0076,0.0598,0.009,0.9301,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2592,0.4566,0.4566,0.2881,0.4456,0.2983,0.0,0.1685,0.0111,0.1584,0.9301,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.1607,0.6936,0.8035,0.6186,0.7914,0.631,0.1098,0.0751,0.0978,0.0627,0.9301,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8178,0.6532,0.6994,0.5674,0.6911,0.5807,0.0462,0.0858,0.0379,0.0725,0.9301,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.5064,0.4682,0.5202,0.372,0.5102,0.3773,0.052,0.0962,0.042,0.0909,0.9301,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0501,0.7399,0.5665,0.4506,0.5589,0.4576,0.1734,0.2893,0.181,0.2823,0.9301,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-11.7894,0.7572,0.6532,0.7107,0.6572,0.7107,0.104,0.0465,0.1,0.0465,0.9301,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-27.5132,0.6127,0.6416,0.6378,0.6412,0.636,0.0289,0.0251,0.0285,0.0233,0.9301,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.952,0.7457,0.7341,0.6187,0.7266,0.6264,0.0116,0.127,0.0191,0.1192,0.9301,0.0578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,86.3073,0.5896,0.474,0.5903,0.4821,0.5903,0.1156,0.0007,0.1075,0.0007,0.9301,0.0578
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,59.741,0.7457,0.7688,0.797,0.7708,0.797,0.0231,0.0513,0.0251,0.0513,0.9301,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-11.7894,0.7457,0.6532,0.7107,0.6572,0.7107,0.0925,0.035,0.0885,0.035,0.9301,0.0578
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.7349,0.6532,0.7457,0.668,0.7406,0.6729,0.0925,0.0148,0.0874,0.0197,0.9301,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6127,0.5202,0.4855,0.3291,0.4753,0.3397,0.0347,0.1912,0.0449,0.1806,0.9301,0.0578
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,149.722,0.6763,0.7457,0.7515,0.7461,0.7515,0.0694,0.0752,0.0698,0.0752,0.9301,0.0578
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.3526,0.6069,0.5491,0.6176,0.5537,0.6141,0.0578,0.0106,0.0533,0.0071,0.9301,0.0578
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0304,0.3988,0.4971,0.3231,0.4857,0.3337,0.0983,0.0757,0.0868,0.0652,0.9301,0.0578
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,144.6471,0.6705,0.6532,0.7168,0.6576,0.7168,0.0173,0.0462,0.0129,0.0462,0.9301,0.0578
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-18.0943,0.6127,0.6416,0.6158,0.6397,0.6141,0.0289,0.003,0.027,0.0014,0.9301,0.0578
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.5727,0.6474,0.6532,0.7146,0.6575,0.7146,0.0058,0.0672,0.0101,0.0672,0.9301,0.0578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5482,0.6358,0.5434,0.5774,0.5458,0.5778,0.0925,0.0584,0.0901,0.058,0.9301,0.0578
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.5727,0.659,0.6532,0.7146,0.6575,0.7146,0.0058,0.0556,0.0015,0.0556,0.9301,0.0578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.3629,0.711,0.711,0.6221,0.7051,0.6272,0.0,0.0889,0.0059,0.0838,0.9301,0.0578
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-12.8071,0.6532,0.7457,0.712,0.7433,0.712,0.0925,0.0588,0.0901,0.0588,0.9301,0.0578
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,166.8852,0.5491,0.5607,0.5901,0.5627,0.5901,0.0116,0.0409,0.0136,0.0409,0.9301,0.0578
