model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.4906,0.6705,0.4855,0.6331,0.5175,0.6331,0.185,0.0374,0.153,0.0374,0.7836,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.4906,0.6705,0.4855,0.6331,0.5175,0.6331,0.185,0.0374,0.153,0.0374,0.7836,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-50.865,0.6532,0.4855,0.6338,0.5176,0.6338,0.1676,0.0194,0.1356,0.0194,0.7836,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-262.8512,0.763,0.6647,0.6644,0.6647,0.6644,0.0983,0.0986,0.0983,0.0986,0.7836,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,22.4693,0.6647,0.6647,0.6711,0.6661,0.6711,0.0,0.0063,0.0014,0.0063,0.7836,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0944,0.6012,0.4046,0.4486,0.4137,0.4467,0.1965,0.1525,0.1874,0.1545,0.7836,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4644,0.6416,0.6647,0.619,0.6556,0.6226,0.0231,0.0226,0.014,0.019,0.7836,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2381,0.4682,0.4162,0.4727,0.4283,0.4723,0.052,0.0045,0.0399,0.0041,0.7836,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,292.2092,0.4046,0.6821,0.5781,0.6596,0.5781,0.2775,0.1735,0.255,0.1735,0.7836,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.4051,0.6358,0.6647,0.6915,0.6705,0.6915,0.0289,0.0556,0.0347,0.0556,0.7836,0.0578
