model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2497,0.7537,0.7585,0.7478,0.758,0.7484,0.0047,0.006,0.0042,0.0054,0.9512,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.0006,0.7869,0.779,0.7898,0.7794,0.7877,0.0079,0.0029,0.0075,0.0008,0.9512,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2244,0.8114,0.7798,0.793,0.7804,0.7926,0.0316,0.0184,0.0309,0.0188,0.9512,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2992,0.8051,0.8169,0.7637,0.8145,0.767,0.0118,0.0413,0.0094,0.0381,0.9512,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5429,0.7474,0.7901,0.7489,0.7882,0.7526,0.0426,0.0015,0.0408,0.0052,0.9512,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.7041,0.8256,0.8611,0.8223,0.8594,0.8257,0.0355,0.0033,0.0338,0.0002,0.9512,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.1409,0.8437,0.8374,0.847,0.8378,0.8464,0.0063,0.0033,0.0059,0.0027,0.9512,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8951,0.7758,0.7356,0.7721,0.7373,0.7696,0.0403,0.0037,0.0386,0.0063,0.9512,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.3716,0.8429,0.8493,0.8394,0.8488,0.8404,0.0063,0.0036,0.0059,0.0026,0.9512,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.8077,0.7853,0.7853,0.7946,0.7857,0.7939,0.0,0.0093,0.0004,0.0086,0.9512,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.6492,0.7901,0.8098,0.7995,0.8093,0.7996,0.0197,0.0094,0.0192,0.0095,0.9512,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.7858,0.8232,0.7822,0.8262,0.7842,0.8234,0.041,0.003,0.039,0.0002,0.9512,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-3.4202,0.768,0.8074,0.7671,0.8056,0.7704,0.0395,0.0008,0.0377,0.0025,0.9512,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.5834,0.7735,0.7687,0.7647,0.7686,0.7654,0.0047,0.0088,0.0049,0.0081,0.9512,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2469,0.6314,0.6433,0.5227,0.6377,0.5289,0.0118,0.1087,0.0063,0.1026,0.9512,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.9155,0.7798,0.7616,0.7843,0.7626,0.7814,0.0182,0.0045,0.0172,0.0016,0.9512,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.8007,0.8122,0.8185,0.8024,0.8177,0.8033,0.0063,0.0097,0.0056,0.0089,0.9512,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.072,0.8074,0.7893,0.7711,0.7884,0.7715,0.0182,0.0363,0.019,0.0359,0.9512,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.5225,0.8177,0.839,0.8058,0.8375,0.8085,0.0213,0.0119,0.0198,0.0091,0.9512,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.2137,0.8129,0.85,0.7872,0.8471,0.7907,0.0371,0.0257,0.0342,0.0222,0.9512,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.5856,0.6361,0.6827,0.58,0.678,0.5857,0.0466,0.0562,0.0418,0.0504,0.9512,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.3806,0.7822,0.7932,0.7657,0.7919,0.767,0.011,0.0165,0.0098,0.0152,0.9512,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.5398,0.8161,0.8279,0.8119,0.8272,0.812,0.0118,0.0042,0.0111,0.0041,0.9512,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-5.4419,0.8343,0.8311,0.8305,0.831,0.8301,0.0032,0.0038,0.0032,0.0041,0.9512,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.5402,0.6172,0.6677,0.5426,0.6621,0.5516,0.0505,0.0746,0.0448,0.0656,0.9512,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-2.1566,0.8295,0.8493,0.799,0.8469,0.8016,0.0197,0.0305,0.0174,0.0279,0.9512,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.8991,0.8098,0.8532,0.7857,0.8501,0.7901,0.0434,0.0241,0.0403,0.0197,0.9512,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-2.0218,0.7766,0.7672,0.7739,0.7674,0.7728,0.0095,0.0027,0.0092,0.0039,0.9512,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-3.8551,0.7956,0.8224,0.7965,0.8212,0.7977,0.0268,0.0009,0.0256,0.0021,0.9512,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.0346,0.7664,0.7514,0.7566,0.7516,0.7555,0.015,0.0098,0.0148,0.0109,0.9512,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.8138,0.8003,0.8469,0.8015,0.8448,0.8035,0.0466,0.0011,0.0444,0.0032,0.9512,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-5.0066,0.8295,0.8193,0.8226,0.8193,0.8209,0.0103,0.0069,0.0102,0.0086,0.9512,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-2.8491,0.8082,0.8161,0.7962,0.8152,0.7967,0.0079,0.012,0.0069,0.0115,0.9512,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-2.5845,0.764,0.7411,0.7769,0.7427,0.7735,0.0229,0.0129,0.0213,0.0095,0.9512,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-2.1603,0.7758,0.7482,0.7703,0.7492,0.7691,0.0276,0.0055,0.0266,0.0067,0.9512,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.7208,0.7987,0.8208,0.8003,0.8199,0.8016,0.0221,0.0016,0.0212,0.0028,0.9512,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.0817,0.7167,0.7459,0.7438,0.7457,0.7432,0.0292,0.0271,0.0291,0.0265,0.9512,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.1107,0.764,0.7964,0.741,0.7939,0.7453,0.0324,0.023,0.0299,0.0187,0.9512,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.6273,0.7727,0.8058,0.7961,0.8054,0.7963,0.0331,0.0234,0.0327,0.0236,0.9512,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.4309,0.7979,0.8256,0.8051,0.8246,0.806,0.0276,0.0072,0.0267,0.0081,0.9512,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-3.233,0.8058,0.8137,0.797,0.8129,0.7976,0.0079,0.0088,0.0071,0.0083,0.9512,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-2.7833,0.7616,0.7743,0.7683,0.774,0.7692,0.0126,0.0067,0.0124,0.0075,0.9512,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-1.7319,0.8358,0.8051,0.8094,0.8052,0.8085,0.0308,0.0264,0.0306,0.0273,0.9512,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-2.9761,0.7916,0.8185,0.7971,0.8174,0.7965,0.0268,0.0054,0.0258,0.0048,0.9512,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.5507,0.6456,0.6369,0.6421,0.6372,0.6418,0.0087,0.0035,0.0084,0.0038,0.9512,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.0304,0.7916,0.8193,0.7993,0.8183,0.7999,0.0276,0.0076,0.0267,0.0083,0.9512,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.7143,0.7972,0.8311,0.8074,0.83,0.8088,0.0339,0.0102,0.0328,0.0116,0.9512,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-1.7369,0.8382,0.8911,0.8223,0.888,0.8281,0.0529,0.0159,0.0498,0.0101,0.9512,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-1.6025,0.8335,0.8564,0.8012,0.8539,0.8062,0.0229,0.0322,0.0204,0.0272,0.9512,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.3836,0.8035,0.8421,0.7698,0.839,0.7773,0.0387,0.0337,0.0355,0.0262,0.9512,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.2817,0.7348,0.7127,0.7149,0.7128,0.7147,0.0221,0.02,0.022,0.0201,0.9512,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.0879,0.7135,0.7474,0.7154,0.7461,0.72,0.0339,0.0019,0.0326,0.0065,0.9512,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-2.0065,0.8137,0.8145,0.8256,0.815,0.8252,0.0008,0.0119,0.0013,0.0115,0.9512,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-1.6882,0.8082,0.7908,0.8112,0.7918,0.8099,0.0174,0.003,0.0164,0.0017,0.9512,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.4223,0.7648,0.7743,0.7545,0.7734,0.7567,0.0095,0.0103,0.0086,0.0081,0.9512,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-2.0153,0.7561,0.764,0.7625,0.7639,0.7623,0.0079,0.0064,0.0078,0.0062,0.9512,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-0.904,0.6946,0.6867,0.6558,0.6853,0.658,0.0079,0.0387,0.0093,0.0366,0.9512,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-2.6913,0.7837,0.7411,0.77,0.7424,0.7672,0.0426,0.0138,0.0413,0.0166,0.9512,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,-1.5052,0.8208,0.8848,0.8067,0.8813,0.8128,0.0639,0.0142,0.0604,0.008,0.9512,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,-2.3373,0.7553,0.7285,0.7567,0.7297,0.7531,0.0268,0.0014,0.0256,0.0022,0.9512,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-2.9254,0.764,0.7293,0.7725,0.7312,0.768,0.0347,0.0085,0.0328,0.004,0.9512,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-2.9537,0.749,0.749,0.7417,0.7486,0.7415,0.0,0.0073,0.0004,0.0075,0.9512,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,-4.4354,0.7593,0.7616,0.7668,0.7619,0.7666,0.0024,0.0075,0.0026,0.0073,0.9512,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-2.4256,0.7553,0.8051,0.7483,0.8025,0.7519,0.0497,0.007,0.0471,0.0034,0.9512,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,-1.304,0.7182,0.7253,0.6776,0.7231,0.6803,0.0071,0.0407,0.0049,0.0379,0.9512,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-1.1123,0.7648,0.7995,0.7282,0.7962,0.7322,0.0347,0.0366,0.0314,0.0326,0.9512,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-1.4004,0.7356,0.7474,0.6916,0.7449,0.6945,0.0118,0.044,0.0093,0.0411,0.9512,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,-1.1595,0.7277,0.7356,0.683,0.7332,0.6863,0.0079,0.0448,0.0055,0.0414,0.9512,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-1.2101,0.7348,0.7798,0.7363,0.7778,0.7392,0.045,0.0015,0.043,0.0044,0.9512,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-3.8031,0.764,0.7332,0.7516,0.7341,0.7502,0.0308,0.0124,0.03,0.0138,0.9512,0.0789
