model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2622,0.7537,0.7932,0.7488,0.793,0.7514,0.0395,0.0049,0.0393,0.0024,0.9953,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6984,0.7869,0.8066,0.7929,0.8066,0.7943,0.0197,0.006,0.0197,0.0074,0.9953,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1702,0.8114,0.8161,0.7739,0.8159,0.7739,0.0047,0.0374,0.0045,0.0374,0.9953,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.4524,0.8051,0.7727,0.7537,0.7726,0.7522,0.0324,0.0514,0.0325,0.0528,0.9953,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.4656,0.7474,0.7395,0.7407,0.7395,0.7404,0.0079,0.0067,0.0079,0.007,0.9953,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.4878,0.8256,0.8114,0.7569,0.8111,0.7551,0.0142,0.0686,0.0145,0.0705,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.3582,0.8437,0.8627,0.7547,0.8622,0.756,0.0189,0.089,0.0184,0.0878,0.9953,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.0264,0.7758,0.8185,0.789,0.8183,0.7919,0.0426,0.0131,0.0425,0.016,0.9953,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.0289,0.8429,0.8477,0.751,0.8472,0.7513,0.0047,0.092,0.0043,0.0916,0.9953,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.345,0.7853,0.7885,0.7957,0.7885,0.7949,0.0032,0.0104,0.0032,0.0096,0.9953,0.0789
