model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,17,-0.887,0.7537,0.1011,0.733,0.1854,0.733,0.6526,0.0208,0.5683,0.0208,0.8666,0.0134
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,17,-2.7524,0.7869,0.11,0.8027,0.2026,0.8036,0.6769,0.0158,0.5843,0.0167,0.8666,0.0134
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,17,-1.0349,0.8114,0.1111,0.786,0.2012,0.7862,0.7003,0.0254,0.6102,0.0252,0.8666,0.0134
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,17,-1.406,0.8051,0.1118,0.7938,0.2028,0.7938,0.6932,0.0113,0.6022,0.0112,0.8666,0.0134
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,17,-1.2675,0.7474,0.1029,0.7353,0.1874,0.7363,0.6445,0.0121,0.56,0.0111,0.8666,0.0134
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,17,-2.633,0.8256,0.1247,0.8467,0.2211,0.8474,0.7009,0.0211,0.6044,0.0219,0.8666,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,17,-5.9292,0.8437,0.1183,0.8593,0.2171,0.8593,0.7255,0.0155,0.6266,0.0156,0.8666,0.0134
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,17,-1.3036,0.7758,0.0995,0.7643,0.1882,0.7639,0.6763,0.0115,0.5877,0.0119,0.8666,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-3.4733,0.8429,0.1183,0.8509,0.216,0.851,0.7247,0.008,0.6269,0.008,0.8666,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-2.1922,0.7853,0.108,0.8078,0.2015,0.8084,0.6773,0.0224,0.5838,0.023,0.8666,0.0134
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,17,-3.5853,0.7901,0.1112,0.8051,0.2038,0.8056,0.6789,0.0151,0.5862,0.0155,0.8666,0.0134
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,17,-1.8016,0.8232,0.1057,0.8054,0.199,0.8051,0.7175,0.0178,0.6242,0.0181,0.8666,0.0134
