model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,16,-1.6661,0.7537,0.0743,0.716,0.0833,0.7169,0.6794,0.0378,0.6704,0.0369,0.986,0.0126
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,-1.0078,0.7869,0.0611,0.7856,0.0712,0.7837,0.7258,0.0013,0.7157,0.0031,0.986,0.0126
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,16,-0.7021,0.8114,0.0723,0.7975,0.0825,0.7972,0.739,0.0139,0.7289,0.0142,0.986,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,16,-0.5091,0.8051,0.0687,0.7912,0.0788,0.7913,0.7364,0.0138,0.7262,0.0137,0.986,0.0126
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,16,-1.0455,0.7474,0.0764,0.7532,0.0859,0.7545,0.671,0.0058,0.6615,0.007,0.986,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,16,-0.999,0.8256,0.0684,0.7847,0.0785,0.7848,0.7571,0.0409,0.7471,0.0408,0.986,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,16,-0.3941,0.8437,0.0723,0.7932,0.0824,0.7931,0.7714,0.0506,0.7613,0.0506,0.986,0.0126
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,16,-1.192,0.7758,0.0626,0.7706,0.0725,0.7706,0.7133,0.0052,0.7033,0.0052,0.986,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,-0.3122,0.8429,0.0785,0.8024,0.0887,0.8028,0.7644,0.0406,0.7543,0.0401,0.986,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,-0.8527,0.7853,0.0654,0.7941,0.0756,0.793,0.7199,0.0087,0.7097,0.0077,0.986,0.0126
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,16,-2.613,0.7901,0.0826,0.7858,0.0925,0.7873,0.7074,0.0043,0.6975,0.0028,0.986,0.0126
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,16,-0.1718,0.8232,0.0764,0.794,0.0865,0.7947,0.7468,0.0292,0.7367,0.0285,0.986,0.0126
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,16,-0.3593,0.768,0.0639,0.7479,0.0735,0.7479,0.704,0.0201,0.6945,0.02,0.986,0.0126
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,16,-0.363,0.7735,0.0651,0.7404,0.0745,0.7406,0.7084,0.0331,0.6989,0.0329,0.986,0.0126
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,16,-0.3894,0.6314,0.0558,0.5204,0.0624,0.5214,0.5756,0.111,0.5691,0.11,0.986,0.0126
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,16,-2.1362,0.7798,0.0683,0.7602,0.078,0.7598,0.7115,0.0196,0.7018,0.02,0.986,0.0126
