model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.0999,0.524,0.368,0.471,0.4041,0.467,0.156,0.053,0.1199,0.057,0.6349,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-1.2495,0.644,0.656,0.649,0.653,0.6478,0.012,0.005,0.009,0.0038,0.6349,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.1822,0.468,0.582,0.5402,0.567,0.5408,0.114,0.0722,0.099,0.0728,0.6349,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.7927,0.574,0.47,0.5499,0.497,0.5439,0.104,0.0241,0.077,0.0301,0.6349,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-1.7974,0.85,0.68,0.6775,0.678,0.6745,0.17,0.1725,0.172,0.1755,0.6349,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.2927,0.454,0.466,0.4449,0.4581,0.4444,0.012,0.0091,0.0041,0.0096,0.6349,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-2.0884,0.598,0.582,0.633,0.5988,0.6281,0.016,0.035,0.0008,0.0301,0.6349,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.8231,0.622,0.634,0.6541,0.6413,0.6541,0.012,0.0321,0.0193,0.0321,0.6349,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-2.2963,0.778,0.844,0.7993,0.8278,0.7995,0.066,0.0213,0.0498,0.0215,0.6349,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.24,0.536,0.366,0.4483,0.3947,0.4445,0.17,0.0877,0.1413,0.0915,0.6349,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-1.4838,0.634,0.824,0.7865,0.8093,0.7838,0.19,0.1525,0.1753,0.1498,0.6349,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,3.3082,0.208,0.114,0.1323,0.1208,0.1328,0.094,0.0757,0.0872,0.0752,0.6349,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.6638,0.76,0.752,0.6889,0.7301,0.692,0.008,0.0711,0.0299,0.068,0.6349,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.0684,0.528,0.414,0.4668,0.4319,0.4631,0.114,0.0612,0.0961,0.0649,0.6349,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.0819,0.516,0.56,0.531,0.5494,0.5309,0.044,0.015,0.0334,0.0149,0.6349,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.5075,0.53,0.538,0.5785,0.5517,0.5756,0.008,0.0485,0.0217,0.0456,0.6349,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.2397,0.598,0.52,0.5102,0.5165,0.5104,0.078,0.0878,0.0815,0.0876,0.6349,0.05
