model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.985,0.524,0.368,0.3779,0.3707,0.3752,0.156,0.1461,0.1533,0.1488,0.6311,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.217,0.644,0.656,0.7886,0.7042,0.7866,0.012,0.1446,0.0602,0.1426,0.6311,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.0734,0.468,0.582,0.4305,0.5253,0.4284,0.114,0.0375,0.0573,0.0396,0.6311,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.2856,0.574,0.47,0.6644,0.5394,0.658,0.104,0.0904,0.0346,0.084,0.6311,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.5323,0.85,0.68,0.3263,0.5483,0.323,0.17,0.5237,0.3017,0.527,0.6311,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.895,0.454,0.466,0.279,0.3964,0.2773,0.012,0.175,0.0576,0.1767,0.6311,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.1659,0.598,0.582,0.673,0.6144,0.6699,0.016,0.075,0.0164,0.0719,0.6311,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.8271,0.622,0.634,0.8001,0.6932,0.7944,0.012,0.1781,0.0712,0.1724,0.6311,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,1.5181,0.778,0.844,0.7453,0.8079,0.746,0.066,0.0327,0.0299,0.032,0.6311,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-1.0571,0.536,0.366,0.9086,0.5651,0.9056,0.17,0.3726,0.0291,0.3696,0.6311,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.9432,0.634,0.824,0.7205,0.7855,0.7197,0.19,0.0865,0.1515,0.0857,0.6311,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-4.4882,0.208,0.114,0.1734,0.1352,0.1714,0.094,0.0346,0.0728,0.0366,0.6311,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.809,0.76,0.752,0.5275,0.669,0.527,0.008,0.2325,0.091,0.233,0.6311,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.4114,0.528,0.414,0.6945,0.5151,0.6881,0.114,0.1665,0.0129,0.1601,0.6311,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.1102,0.516,0.56,0.3649,0.4871,0.3623,0.044,0.1511,0.0289,0.1537,0.6311,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.0435,0.53,0.538,0.5169,0.5285,0.5123,0.008,0.0131,0.0015,0.0177,0.6311,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.0099,0.598,0.52,0.6045,0.5497,0.6005,0.078,0.0065,0.0483,0.0025,0.6311,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.985,0.2148,0.18,0.3009,0.2401,0.2987,0.0347,0.0862,0.0254,0.0839,0.4935,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.217,0.1844,0.1692,0.5237,0.3466,0.5194,0.0152,0.3393,0.1622,0.335,0.4935,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.0734,0.2343,0.2213,0.235,0.225,0.2287,0.013,0.0007,0.0093,0.0056,0.4935,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2856,0.2061,0.1974,0.5777,0.3854,0.5687,0.0087,0.3716,0.1794,0.3626,0.4935,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.5323,0.2148,0.282,0.3091,0.2933,0.3043,0.0672,0.0944,0.0785,0.0895,0.4935,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.895,0.2061,0.1236,0.1861,0.1549,0.1854,0.0824,0.0199,0.0512,0.0207,0.4935,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.1659,0.1714,0.2039,0.3576,0.2789,0.352,0.0325,0.1862,0.1075,0.1806,0.4935,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.8271,0.1735,0.1649,0.5465,0.3539,0.5381,0.0087,0.3729,0.1803,0.3645,0.4935,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,1.5181,0.2148,0.2538,0.3311,0.2923,0.3298,0.039,0.1163,0.0775,0.115,0.4935,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-1.0571,0.2061,0.2364,0.7618,0.5005,0.7579,0.0304,0.5557,0.2945,0.5518,0.4935,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.9432,0.2213,0.3254,0.4429,0.3846,0.4423,0.1041,0.2216,0.1633,0.221,0.4935,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-4.4882,0.1844,0.1518,0.271,0.211,0.2687,0.0325,0.0867,0.0266,0.0843,0.4935,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.809,0.2473,0.1974,0.3411,0.2679,0.3367,0.0499,0.0938,0.0206,0.0894,0.4935,0.0542
together/bloom,LSAT,LSAT,461,25,-0.4114,0.1931,0.1236,0.4408,0.2806,0.4336,0.0694,0.2478,0.0876,0.2406,0.4935,0.0542
