model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,12,-1.3655,0.524,0.2425,0.5375,0.3993,0.5356,0.2815,0.0135,0.1247,0.0116,0.4651,0.024
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,12,-1.7186,0.644,0.3486,0.7777,0.5771,0.7758,0.2954,0.1337,0.0669,0.1318,0.4651,0.024
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,12,0.1712,0.468,0.1707,0.3563,0.2698,0.3559,0.2973,0.1117,0.1982,0.1121,0.4651,0.024
ai21/j2-large,DyckLanguage,DyckLanguage,500,12,0.0418,0.574,0.3267,0.5747,0.46,0.5759,0.2473,0.0007,0.114,0.0019,0.4651,0.024
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,12,-1530.7222,0.85,0.488,0.8314,0.6717,0.8314,0.362,0.0186,0.1783,0.0186,0.4651,0.024
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,12,0.6731,0.454,0.2362,0.5267,0.3906,0.5248,0.2178,0.0727,0.0634,0.0708,0.4651,0.024
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,12,-0.9968,0.598,0.3163,0.6256,0.4817,0.6254,0.2817,0.0276,0.1163,0.0274,0.4651,0.024
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,12,-2.9312,0.622,0.3039,0.6359,0.4811,0.6353,0.3181,0.0139,0.1409,0.0133,0.4651,0.024
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,12,-1.9892,0.778,0.3278,0.7022,0.527,0.7003,0.4502,0.0758,0.251,0.0777,0.4651,0.024
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,12,0.1489,0.536,0.1519,0.4901,0.3308,0.4863,0.3841,0.0459,0.2052,0.0497,0.4651,0.024
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,12,-0.1431,0.634,0.2747,0.6031,0.4499,0.6022,0.3593,0.0309,0.1841,0.0318,0.4651,0.024
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,12,3.8475,0.208,0.077,0.1499,0.1168,0.1513,0.131,0.0581,0.0912,0.0567,0.4651,0.024
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,12,-1.7983,0.76,0.4152,0.816,0.6296,0.8161,0.3448,0.056,0.1304,0.0561,0.4651,0.024
together/bloom,DyckLanguage,DyckLanguage,500,12,-1.5804,0.528,0.2966,0.5896,0.4522,0.5874,0.2314,0.0616,0.0758,0.0594,0.4651,0.024
together/opt-175b,DyckLanguage,DyckLanguage,500,12,-1.0643,0.516,0.2882,0.5652,0.4366,0.5656,0.2278,0.0492,0.0794,0.0496,0.4651,0.024
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,12,-1.9182,0.53,0.3257,0.646,0.4969,0.6458,0.2043,0.116,0.0331,0.1158,0.4651,0.024
writer/palmyra-x,DyckLanguage,DyckLanguage,500,12,0.3707,0.598,0.1967,0.5511,0.3842,0.5473,0.4013,0.0469,0.2138,0.0507,0.4651,0.024
AlephAlpha/luminous-base,LSAT,LSAT,461,13,-1.3655,0.2148,0.0562,0.2083,0.1705,0.2089,0.1586,0.0065,0.0442,0.0058,0.2514,0.0282
ai21/j1-grande-v2-beta,LSAT,LSAT,461,13,-1.7186,0.1844,0.1467,0.3126,0.2705,0.3121,0.0377,0.1282,0.0861,0.1277,0.2514,0.0282
ai21/j1-jumbo,LSAT,LSAT,461,13,0.1712,0.2343,0.1707,0.3643,0.3154,0.3641,0.0636,0.13,0.0812,0.1298,0.2514,0.0282
ai21/j2-large,LSAT,LSAT,461,13,0.0418,0.2061,0.078,0.2184,0.1812,0.2159,0.128,0.0123,0.0248,0.0098,0.2514,0.0282
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,13,-1530.7222,0.2148,0.0614,0.2929,0.2347,0.2929,0.1534,0.0781,0.0199,0.0781,0.2514,0.0282
cohere/command-xlarge-beta,LSAT,LSAT,461,13,0.6731,0.2061,0.1561,0.2987,0.263,0.2989,0.05,0.0926,0.0569,0.0928,0.2514,0.0282
cohere/xlarge-20221108,LSAT,LSAT,461,13,-0.9968,0.1714,0.1165,0.3153,0.2646,0.3143,0.0548,0.1439,0.0933,0.143,0.2514,0.0282
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,13,-2.9312,0.1735,0.0645,0.2255,0.1858,0.2265,0.109,0.052,0.0122,0.053,0.2514,0.0282
microsoft/TNLGv2_530B,LSAT,LSAT,461,13,-1.9892,0.2148,0.1769,0.4043,0.3477,0.4051,0.0379,0.1896,0.133,0.1903,0.2514,0.0282
microsoft/TNLGv2_7B,LSAT,LSAT,461,13,0.1489,0.2061,0.1467,0.2656,0.2367,0.267,0.0594,0.0595,0.0307,0.0609,0.2514,0.0282
mosaicml/mpt-30b,LSAT,LSAT,461,13,-0.1431,0.2213,0.257,0.4456,0.4,0.448,0.0358,0.2243,0.1788,0.2268,0.2514,0.0282
openai/text-babbage-001,LSAT,LSAT,461,13,3.8475,0.1844,0.0697,0.2056,0.1707,0.2046,0.1147,0.0212,0.0137,0.0203,0.2514,0.0282
openai/text-davinci-003,LSAT,LSAT,461,13,-1.7983,0.2473,0.2508,0.4734,0.4171,0.4729,0.0035,0.2261,0.1698,0.2257,0.2514,0.0282
together/bloom,LSAT,LSAT,461,13,-1.5804,0.1931,0.0916,0.1792,0.1581,0.1804,0.1015,0.0139,0.035,0.0127,0.2514,0.0282
together/opt-175b,LSAT,LSAT,461,13,-1.0643,0.2169,0.2092,0.3867,0.3423,0.387,0.0078,0.1698,0.1253,0.17,0.2514,0.0282
