model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-1.2348,0.7409,0.8066,0.7364,0.7442,0.7366,0.0657,0.0045,0.0033,0.0043,0.1093,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-2.0458,0.7448,0.802,0.767,0.7709,0.7671,0.0572,0.0222,0.0261,0.0223,0.1093,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-1.4297,0.7991,0.8127,0.8037,0.8047,0.8037,0.0137,0.0047,0.0057,0.0047,0.1093,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,0.2249,0.7751,0.8222,0.7288,0.7392,0.7291,0.0471,0.0464,0.0359,0.046,0.1093,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.5878,0.7443,0.7243,0.7334,0.7324,0.7334,0.02,0.0109,0.012,0.011,0.1093,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-1.8441,0.3466,0.4156,0.378,0.3822,0.3781,0.069,0.0314,0.0356,0.0315,0.1093,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.0494,0.3259,0.2324,0.2222,0.2234,0.2223,0.0935,0.1037,0.1025,0.1036,0.1093,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-1.9018,0.241,0.16,0.1681,0.1672,0.1681,0.081,0.0729,0.0738,0.0729,0.1093,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-1.3589,0.2197,0.1873,0.1874,0.1874,0.1875,0.0324,0.0322,0.0323,0.0322,0.1093,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-1.0612,0.7967,0.8127,0.802,0.8032,0.802,0.016,0.0053,0.0065,0.0053,0.1093,0.0029
