model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.3493,0.4827,0.5312,0.3666,0.3851,0.3672,0.0486,0.1161,0.0975,0.1154,0.1093,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.1214,0.7414,0.6893,0.6826,0.6833,0.6826,0.0521,0.0588,0.0581,0.0588,0.1093,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,0.3685,0.3846,0.3938,0.3746,0.3768,0.3747,0.0092,0.01,0.0078,0.0098,0.1093,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.5728,0.64,0.7643,0.6536,0.666,0.6539,0.1243,0.0137,0.026,0.0139,0.1093,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-1.0404,0.4985,0.5272,0.457,0.4649,0.4572,0.0288,0.0415,0.0336,0.0413,0.1093,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.1556,0.5916,0.5117,0.4482,0.4554,0.4485,0.08,0.1434,0.1362,0.1432,0.1093,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-1.9237,0.6619,0.6695,0.6636,0.6643,0.6636,0.0075,0.0017,0.0024,0.0017,0.1093,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.9485,0.4725,0.3876,0.4316,0.4267,0.4315,0.0849,0.0409,0.0458,0.041,0.1093,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-2.0248,0.4258,0.4304,0.3919,0.3962,0.392,0.0046,0.034,0.0296,0.0338,0.1093,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.0506,0.5652,0.6916,0.6382,0.6442,0.6384,0.1264,0.073,0.079,0.0732,0.1093,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-1.5844,0.402,0.4179,0.4265,0.4256,0.4265,0.0159,0.0245,0.0235,0.0245,0.1093,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,3.0912,0.8101,0.8127,0.7888,0.7914,0.7888,0.0026,0.0214,0.0187,0.0213,0.1093,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.531,0.695,0.7323,0.617,0.6299,0.6173,0.0373,0.0781,0.0651,0.0777,0.1093,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.408,0.613,0.637,0.5671,0.5749,0.5673,0.0241,0.0458,0.038,0.0457,0.1093,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.7879,0.2101,0.2283,0.2119,0.2138,0.2121,0.0182,0.0018,0.0037,0.0019,0.1093,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-0.5324,0.6144,0.5942,0.5166,0.5252,0.5168,0.0202,0.0978,0.0892,0.0976,0.1093,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-1.1749,0.0014,0.0,0.1059,0.0941,0.1056,0.0014,0.1045,0.0927,0.1042,0.1093,0.0029
