model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,4.1928,0.4727,0.0156,0.4536,0.2633,0.4529,0.457,0.019,0.2094,0.0197,0.4337,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,2.6776,0.6508,0.037,0.5748,0.3417,0.5751,0.6138,0.076,0.3091,0.0757,0.4337,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-2.1797,0.8042,0.037,0.725,0.4266,0.7249,0.7672,0.0793,0.3777,0.0793,0.4337,0.0053
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,3,-1.0183,0.8113,0.037,0.6823,0.4025,0.6824,0.7743,0.129,0.4088,0.1289,0.4337,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-0.2684,0.6032,0.0521,0.546,0.3332,0.5484,0.551,0.0571,0.27,0.0547,0.4337,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,3.8246,0.522,0.0156,0.5369,0.3101,0.5357,0.5064,0.0148,0.2119,0.0136,0.4337,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,0.8741,0.642,0.037,0.5674,0.3376,0.5677,0.605,0.0746,0.3044,0.0742,0.4337,0.0053
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,3,-0.4329,0.7178,0.0521,0.6336,0.3825,0.6355,0.6657,0.0842,0.3353,0.0823,0.4337,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,2.7862,0.5062,0.0156,0.4405,0.2557,0.4397,0.4906,0.0657,0.2504,0.0665,0.4337,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,1.6701,0.5785,0.0156,0.554,0.3197,0.5526,0.5629,0.0245,0.2587,0.0258,0.4337,0.0053
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,3,2.5757,0.6032,0.037,0.5658,0.3367,0.5662,0.5662,0.0373,0.2665,0.037,0.4337,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.1148,0.7637,0.037,0.6584,0.3889,0.6584,0.7267,0.1053,0.3747,0.1052,0.4337,0.0053
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,3,-1.9554,0.4974,0.0156,0.3458,0.2027,0.346,0.4817,0.1515,0.2947,0.1514,0.4337,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.6572,0.6596,0.0521,0.6174,0.3734,0.6194,0.6075,0.0422,0.2862,0.0402,0.4337,0.0053
