model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.0636,0.4727,0.3704,0.4159,0.3719,0.3956,0.1023,0.0568,0.1007,0.0771,0.9384,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.8788,0.6508,0.6349,0.6254,0.6335,0.6119,0.0159,0.0254,0.0173,0.0389,0.9384,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.4758,0.8042,0.7637,0.7059,0.7596,0.6981,0.0406,0.0983,0.0446,0.1062,0.9384,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1788,0.8113,0.7619,0.7037,0.7579,0.6965,0.0494,0.1076,0.0534,0.1148,0.9384,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7415,0.6032,0.6332,0.5877,0.6294,0.5722,0.03,0.0155,0.0262,0.031,0.9384,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2208,0.522,0.4762,0.4661,0.4743,0.4455,0.0459,0.056,0.0477,0.0765,0.9384,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.521,0.642,0.5908,0.5383,0.5868,0.5259,0.0511,0.1037,0.0551,0.1161,0.9384,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.8883,0.7178,0.7037,0.6761,0.7013,0.6655,0.0141,0.0417,0.0165,0.0523,0.9384,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1832,0.5062,0.3668,0.4454,0.3705,0.4262,0.1393,0.0608,0.1357,0.0799,0.9384,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.2621,0.5785,0.4903,0.5324,0.4914,0.5078,0.0882,0.046,0.0871,0.0707,0.9384,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.7877,0.6032,0.582,0.5189,0.5774,0.5071,0.0212,0.0843,0.0258,0.096,0.9384,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5431,0.7637,0.7566,0.6981,0.7527,0.6929,0.0071,0.0655,0.011,0.0708,0.9384,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.8943,0.4974,0.5414,0.3691,0.5309,0.3706,0.0441,0.1283,0.0336,0.1267,0.9384,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5652,0.6596,0.6949,0.6122,0.689,0.6,0.0353,0.0474,0.0294,0.0596,0.9384,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5005,0.5802,0.5062,0.5241,0.5064,0.5105,0.0741,0.0561,0.0738,0.0697,0.9384,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.773,0.7125,0.7019,0.6576,0.6985,0.6459,0.0106,0.0549,0.014,0.0666,0.9384,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8211,0.5996,0.5344,0.5783,0.536,0.5599,0.0653,0.0214,0.0637,0.0398,0.9384,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.6721,0.6102,0.5908,0.5623,0.5878,0.5422,0.0194,0.0479,0.0224,0.068,0.9384,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7043,0.6349,0.7619,0.6315,0.7536,0.6266,0.127,0.0034,0.1187,0.0083,0.9384,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9524,0.6596,0.6914,0.6201,0.6867,0.616,0.0317,0.0395,0.0271,0.0436,0.9384,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.2908,0.5009,0.5273,0.4083,0.5194,0.3977,0.0265,0.0926,0.0185,0.1032,0.9384,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.8572,0.7037,0.6808,0.6756,0.6798,0.6648,0.0229,0.0281,0.0239,0.0389,0.9384,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.0636,0.491,0.4384,0.2471,0.3762,0.2485,0.0526,0.2438,0.1148,0.2425,0.6725,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,0.8788,0.5628,0.5775,0.4347,0.5315,0.4371,0.0147,0.1281,0.0312,0.1256,0.6725,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,0.4758,0.6204,0.6363,0.5404,0.6054,0.542,0.0159,0.08,0.015,0.0785,0.6725,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,1.1788,0.5452,0.5458,0.5166,0.5363,0.5169,0.0006,0.0285,0.0089,0.0283,0.6725,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.7415,0.6419,0.655,0.409,0.5759,0.4136,0.0131,0.233,0.066,0.2284,0.6725,0.0239
cohere/command,LegalBench,LegalBench,2047,49,0.2208,0.4929,0.4883,0.2614,0.4148,0.2638,0.0046,0.2315,0.0781,0.2291,0.6725,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.521,0.403,0.4356,0.3135,0.3958,0.3142,0.0325,0.0895,0.0072,0.0889,0.6725,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.8883,0.5804,0.6541,0.4865,0.6003,0.4898,0.0737,0.0938,0.0199,0.0906,0.6725,0.0239
meta/llama-2-13b,LegalBench,LegalBench,2047,49,0.1832,0.5892,0.5556,0.2738,0.4646,0.2778,0.0336,0.3153,0.1245,0.3113,0.6725,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,0.2621,0.6282,0.6401,0.3665,0.5521,0.3714,0.0118,0.2617,0.0762,0.2568,0.6725,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,0.7877,0.6048,0.5182,0.3208,0.4546,0.324,0.0866,0.284,0.1502,0.2808,0.6725,0.0239
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,49,0.5431,0.5799,0.5238,0.5078,0.5186,0.5079,0.0561,0.072,0.0613,0.0719,0.6725,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.8943,0.3444,0.296,0.1725,0.2565,0.1753,0.0484,0.1719,0.0879,0.1691,0.6725,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.5652,0.5325,0.5943,0.4061,0.5337,0.4093,0.0618,0.1264,0.0012,0.1232,0.6725,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.5005,0.5608,0.5546,0.3187,0.4786,0.3225,0.0062,0.2421,0.0822,0.2383,0.6725,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,0.773,0.6238,0.6424,0.4867,0.5922,0.4892,0.0186,0.1372,0.0316,0.1346,0.6725,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.8211,0.3698,0.3483,0.342,0.346,0.3414,0.0215,0.0278,0.0238,0.0284,0.6725,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,0.6721,0.554,0.5028,0.3593,0.457,0.3628,0.0512,0.1947,0.097,0.1912,0.6725,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.7043,0.6053,0.6284,0.441,0.5681,0.4442,0.0231,0.1643,0.0372,0.1611,0.6725,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.9524,0.617,0.6634,0.3965,0.578,0.4026,0.0464,0.2205,0.039,0.2144,0.6725,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.2908,0.4475,0.5089,0.2582,0.4282,0.2625,0.0614,0.1893,0.0193,0.185,0.6725,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.8572,0.6522,0.6242,0.4867,0.5802,0.4897,0.028,0.1655,0.072,0.1624,0.6725,0.0239
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.0636,0.1053,0.0938,0.2595,0.1183,0.2547,0.0114,0.1542,0.0131,0.1494,0.8476,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8788,0.6957,0.7483,0.6786,0.738,0.6806,0.0526,0.0171,0.0423,0.0151,0.8476,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.4758,0.8261,0.8055,0.8253,0.8075,0.8187,0.0206,0.0007,0.0186,0.0074,0.8476,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.1788,0.9245,0.897,0.818,0.8859,0.8239,0.0275,0.1065,0.0386,0.1006,0.8476,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.7415,0.4577,0.5629,0.5808,0.564,0.5702,0.1053,0.1231,0.1064,0.1126,0.8476,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.2208,0.2654,0.3272,0.3691,0.3341,0.3723,0.0618,0.1037,0.0687,0.1069,0.8476,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.521,0.2998,0.2906,0.5268,0.3238,0.5086,0.0092,0.227,0.0241,0.2088,0.8476,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.8883,0.9268,0.9428,0.7763,0.9197,0.7912,0.016,0.1505,0.0071,0.1356,0.8476,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.1832,0.1281,0.0938,0.3003,0.1232,0.2864,0.0343,0.1722,0.005,0.1582,0.8476,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.2621,0.3638,0.4211,0.4577,0.4259,0.4529,0.0572,0.0938,0.0621,0.0891,0.8476,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.7877,0.4256,0.4622,0.4377,0.4578,0.4329,0.0366,0.0121,0.0321,0.0073,0.8476,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5431,0.8604,0.8879,0.8269,0.8786,0.827,0.0275,0.0335,0.0182,0.0334,0.8476,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.8943,0.3135,0.2311,0.1928,0.2252,0.1924,0.0824,0.1207,0.0883,0.1211,0.8476,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.5652,0.7529,0.7757,0.6554,0.7587,0.6641,0.0229,0.0974,0.0059,0.0888,0.8476,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.5005,0.3478,0.2998,0.4277,0.3182,0.4205,0.0481,0.0798,0.0297,0.0727,0.8476,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.773,0.7025,0.7254,0.7332,0.7262,0.7309,0.0229,0.0307,0.0237,0.0284,0.8476,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.8211,0.7208,0.8284,0.5887,0.7949,0.6089,0.1076,0.1321,0.0741,0.112,0.8476,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.6721,0.7185,0.7712,0.5475,0.7384,0.5561,0.0526,0.171,0.0199,0.1624,0.8476,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.7043,0.7735,0.7162,0.6896,0.7122,0.6895,0.0572,0.0839,0.0613,0.084,0.8476,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9524,0.8673,0.8856,0.6788,0.8558,0.6902,0.0183,0.1885,0.0115,0.1771,0.8476,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.2908,0.1304,0.1419,0.2673,0.1589,0.2538,0.0114,0.1369,0.0285,0.1233,0.8476,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.8572,0.7735,0.8558,0.7823,0.8447,0.783,0.0824,0.0088,0.0713,0.0095,0.8476,0.1144
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0636,0.3853,0.462,0.1892,0.3921,0.201,0.0767,0.1962,0.0068,0.1843,0.7322,0.05
