model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0087,0.7551,0.8163,0.8291,0.8239,0.8297,0.0612,0.074,0.0688,0.0746,0.4329,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3151,0.702,0.7959,0.8628,0.8323,0.8601,0.0939,0.1608,0.1303,0.1581,0.4329,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.8086,0.6531,0.3429,0.425,0.3895,0.4251,0.3102,0.228,0.2636,0.228,0.4329,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.5575,0.5102,0.849,0.792,0.8173,0.793,0.3388,0.2818,0.3071,0.2828,0.4329,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3466,0.4531,0.449,0.4405,0.4441,0.4403,0.0041,0.0125,0.009,0.0128,0.4329,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3706,0.2531,0.2082,0.3553,0.2899,0.3522,0.0449,0.1023,0.0368,0.0992,0.4329,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-106.3322,0.5592,0.4939,0.4887,0.491,0.4887,0.0653,0.0704,0.0682,0.0704,0.4329,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.4204,0.7265,0.8163,0.7875,0.8,0.7875,0.0898,0.061,0.0734,0.061,0.4329,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5797,0.7388,0.6653,0.6497,0.6565,0.6498,0.0735,0.0891,0.0822,0.0889,0.4329,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.8933,0.5265,0.3429,0.4267,0.3902,0.4264,0.1837,0.0998,0.1363,0.1001,0.4329,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.8188,0.702,0.6653,0.6416,0.6517,0.6413,0.0367,0.0604,0.0503,0.0607,0.4329,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-181.7729,0.7388,0.6653,0.6308,0.6457,0.6308,0.0735,0.108,0.093,0.108,0.4329,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.8699,0.6163,0.3837,0.4881,0.4421,0.4867,0.2327,0.1282,0.1742,0.1296,0.4329,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8177,0.6898,0.6531,0.6591,0.6569,0.6599,0.0367,0.0307,0.0328,0.0299,0.4329,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.4568,0.7469,0.6571,0.6424,0.6488,0.6424,0.0898,0.1045,0.0981,0.1045,0.4329,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5353,0.8449,0.9469,0.8575,0.8961,0.8573,0.102,0.0126,0.0512,0.0124,0.4329,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3229,0.4327,0.4653,0.5677,0.5222,0.5656,0.0327,0.135,0.0896,0.133,0.4329,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5723,0.7347,0.8163,0.7259,0.7659,0.7275,0.0816,0.0088,0.0312,0.0072,0.4329,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.7725,0.7429,0.8163,0.7591,0.7839,0.7591,0.0735,0.0162,0.041,0.0162,0.4329,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2346,0.3796,0.4735,0.3727,0.4155,0.3712,0.0939,0.0069,0.0359,0.0083,0.4329,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-263.7911,0.6327,0.3429,0.4037,0.3773,0.4037,0.2898,0.229,0.2553,0.229,0.4329,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7178,0.449,0.3592,0.5008,0.4364,0.4953,0.0898,0.0518,0.0126,0.0463,0.4329,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5413,0.7061,0.6653,0.6764,0.6717,0.6767,0.0408,0.0297,0.0344,0.0295,0.4329,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.7725,0.7306,0.8163,0.7591,0.7839,0.7591,0.0857,0.0285,0.0532,0.0285,0.4329,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5158,0.7592,0.8163,0.7191,0.7622,0.7208,0.0571,0.0401,0.003,0.0383,0.4329,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.191,0.7796,0.7959,0.8518,0.8261,0.8492,0.0163,0.0722,0.0465,0.0696,0.4329,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1607,0.8327,0.9469,0.8543,0.8944,0.8542,0.1143,0.0217,0.0617,0.0216,0.4329,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7601,0.6286,0.6367,0.7476,0.698,0.7448,0.0082,0.119,0.0694,0.1162,0.4329,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1607,0.8245,0.9469,0.8543,0.8944,0.8542,0.1224,0.0298,0.0699,0.0298,0.4329,0.0408
