model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6072,0.5833,0.5694,0.4991,0.5458,0.5046,0.0139,0.0842,0.0375,0.0788,0.6356,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5431,0.4861,0.3102,0.3926,0.34,0.3919,0.1759,0.0935,0.1462,0.0942,0.6356,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.9804,0.3889,0.3889,0.3624,0.38,0.3644,0.0,0.0265,0.0089,0.0245,0.6356,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1307,0.3287,0.1806,0.3288,0.2332,0.3251,0.1481,0.0001,0.0955,0.0036,0.6356,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.8929,0.3657,0.3611,0.3295,0.3501,0.331,0.0046,0.0362,0.0156,0.0348,0.6356,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.4178,0.2546,0.4722,0.4298,0.4587,0.4351,0.2176,0.1752,0.2041,0.1805,0.6356,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7509,0.3472,0.412,0.2341,0.349,0.2391,0.0648,0.1131,0.0018,0.1081,0.6356,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-37.1002,0.4722,0.463,0.4124,0.4446,0.4124,0.0093,0.0598,0.0277,0.0598,0.6356,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3639,0.4815,0.5694,0.5374,0.5591,0.5411,0.088,0.0559,0.0777,0.0597,0.6356,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.5558,0.338,0.287,0.3609,0.3132,0.3588,0.0509,0.023,0.0248,0.0209,0.6356,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.605,0.5463,0.5324,0.4826,0.5154,0.4858,0.0139,0.0637,0.0309,0.0605,0.6356,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.8803,0.5,0.5741,0.4914,0.5465,0.4985,0.0741,0.0086,0.0465,0.0015,0.6356,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2583,0.4907,0.4259,0.3382,0.396,0.3437,0.0648,0.1525,0.0948,0.147,0.6356,0.0463
