model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,-0.1543,0.0,0.0,0.9842,0.2705,0.9637,0.0,0.9842,0.2705,0.9637,0.7193,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,1.9594,0.0125,0.0,0.9825,0.27,0.962,0.0125,0.97,0.2575,0.9495,0.7193,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-0.6468,0.0042,0.0,0.9888,0.2717,0.9682,0.0042,0.9846,0.2676,0.964,0.7193,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.3364,0.0042,0.0,0.9896,0.272,0.969,0.0042,0.9855,0.2678,0.9648,0.7193,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-0.2604,0.0042,0.0,0.9818,0.2698,0.9613,0.0042,0.9776,0.2656,0.9572,0.7193,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,-0.1701,0.0,0.0,0.9855,0.2708,0.9649,0.0,0.9855,0.2708,0.9649,0.7193,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.5412,0.0,0.0,0.9827,0.2701,0.9622,0.0,0.9827,0.2701,0.9622,0.7193,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-0.8408,0.0083,0.0,0.9898,0.272,0.9691,0.0083,0.9814,0.2637,0.9608,0.7193,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,3.0452,0.0083,0.0,0.9913,0.2724,0.9706,0.0083,0.983,0.2641,0.9623,0.7193,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.1177,0.0083,0.0,0.9957,0.2736,0.975,0.0083,0.9874,0.2653,0.9666,0.7193,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-1.7044,0.0125,0.0,0.9763,0.2683,0.9559,0.0125,0.9638,0.2558,0.9434,0.7193,0.0208
together/yalm,Disinformation,Disinformation,48,1,2.0741,0.0167,0.0,0.9752,0.268,0.9549,0.0167,0.9586,0.2513,0.9382,0.7193,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,40,-0.1543,0.4827,0.1805,0.4743,0.4565,0.4739,0.3022,0.0084,0.0262,0.0087,0.0594,0.0047
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,40,1.9594,0.7414,0.3603,0.8319,0.8037,0.8317,0.3811,0.0905,0.0623,0.0903,0.0594,0.0047
ai21/j1-jumbo,CivilComments,CivilComments,8480,40,-0.6468,0.3846,0.208,0.5353,0.5156,0.535,0.1765,0.1508,0.131,0.1504,0.0594,0.0047
ai21/j2-large,CivilComments,CivilComments,8480,40,0.3364,0.64,0.2593,0.6196,0.598,0.6194,0.3807,0.0204,0.042,0.0206,0.0594,0.0047
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,40,-0.2604,0.4985,0.2593,0.5782,0.5592,0.5781,0.2392,0.0797,0.0607,0.0797,0.0594,0.0047
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,40,-0.1701,0.5916,0.2648,0.6359,0.6137,0.6357,0.3269,0.0443,0.0221,0.0441,0.0594,0.0047
cohere/xlarge-20221108,CivilComments,CivilComments,8480,40,0.5412,0.6619,0.2671,0.6825,0.6575,0.6821,0.3948,0.0206,0.0044,0.0202,0.0594,0.0047
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,40,-0.8408,0.4258,0.2178,0.5305,0.5117,0.5302,0.208,0.1047,0.0858,0.1044,0.0594,0.0047
openai/text-babbage-001,CivilComments,CivilComments,8480,40,3.0452,0.8101,0.358,0.8189,0.7914,0.8188,0.4522,0.0088,0.0187,0.0087,0.0594,0.0047
together/bloom,CivilComments,CivilComments,8480,40,0.1177,0.613,0.2772,0.6805,0.6562,0.6802,0.3358,0.0675,0.0433,0.0672,0.0594,0.0047
together/opt-175b,CivilComments,CivilComments,8480,40,-1.7044,0.2101,0.0891,0.2547,0.2446,0.2544,0.121,0.0445,0.0345,0.0443,0.0594,0.0047
together/yalm,CivilComments,CivilComments,8480,40,2.0741,0.75,0.3245,0.76,0.734,0.7598,0.4255,0.01,0.016,0.0098,0.0594,0.0047
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,40,-0.6265,0.4987,0.2526,0.5794,0.5598,0.5792,0.2461,0.0807,0.0611,0.0805,0.0594,0.0047
meta/llama-7b,CivilComments,CivilComments,8480,40,-0.7147,0.3633,0.1722,0.4484,0.4316,0.448,0.1912,0.0851,0.0683,0.0847,0.0594,0.0047
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,40,-0.3668,0.5499,0.2371,0.5978,0.576,0.5974,0.3128,0.0479,0.0262,0.0476,0.0594,0.0047
stanford/alpaca-7b,CivilComments,CivilComments,8480,40,-0.3759,0.4948,0.2103,0.4789,0.4628,0.4787,0.2845,0.0159,0.032,0.0161,0.0594,0.0047
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,40,1.9049,0.8179,0.3868,0.8101,0.7851,0.8103,0.4311,0.0078,0.0328,0.0076,0.0594,0.0047
AlephAlpha/luminous-base,IMDB,IMDB,1698,9,-0.1543,0.9212,0.0686,0.5544,0.3207,0.5557,0.8525,0.3667,0.6005,0.3655,0.4825,0.0035
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,9,1.9594,0.9299,0.0675,0.7019,0.3963,0.703,0.8624,0.228,0.5336,0.227,0.4825,0.0047
ai21/j1-jumbo,IMDB,IMDB,1698,9,-0.6468,0.9145,0.0675,0.6905,0.3905,0.6916,0.847,0.224,0.524,0.2228,0.4825,0.0047
ai21/j2-large,IMDB,IMDB,1698,9,0.3364,0.9428,0.0686,0.4977,0.2913,0.499,0.8741,0.4451,0.6514,0.4437,0.4825,0.0035
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,9,-0.2604,0.9309,0.0591,0.597,0.338,0.598,0.8717,0.3339,0.5929,0.3328,0.4825,0.0047
cohere/command-xlarge-beta,IMDB,IMDB,1698,9,-0.1701,0.9517,0.0686,0.6376,0.3635,0.6386,0.883,0.3141,0.5881,0.3131,0.4825,0.0035
cohere/xlarge-20221108,IMDB,IMDB,1698,9,0.5412,0.9425,0.0675,0.5211,0.3032,0.523,0.875,0.4214,0.6393,0.4194,0.4825,0.0047
microsoft/TNLGv2_530B,IMDB,IMDB,1698,9,-0.8408,0.9353,0.0675,0.747,0.4196,0.7479,0.8678,0.1884,0.5158,0.1875,0.4825,0.0047
openai/text-babbage-001,IMDB,IMDB,1698,9,3.0452,0.91,0.0675,0.6534,0.3713,0.6545,0.8425,0.2566,0.5388,0.2555,0.4825,0.0047
together/bloom,IMDB,IMDB,1698,9,0.1177,0.9487,0.0675,0.6401,0.3644,0.6414,0.8812,0.3086,0.5843,0.3073,0.4825,0.0047
together/opt-175b,IMDB,IMDB,1698,9,-1.7044,0.9517,0.0675,0.6019,0.3449,0.6036,0.8842,0.3498,0.6068,0.3481,0.4825,0.0047
together/yalm,IMDB,IMDB,1698,9,2.0741,0.8825,0.0591,0.359,0.2153,0.361,0.8234,0.5235,0.6672,0.5215,0.4825,0.0047
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,9,-0.6265,0.739,0.0406,0.5764,0.3182,0.577,0.6984,0.1626,0.4208,0.162,0.4825,0.0029
meta/llama-7b,IMDB,IMDB,1698,9,-0.7147,0.944,0.049,0.5542,0.3109,0.5551,0.895,0.3898,0.6331,0.3889,0.4825,0.0029
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,9,-0.3668,0.96,0.049,0.5223,0.2946,0.5236,0.911,0.4377,0.6654,0.4364,0.4825,0.0029
stanford/alpaca-7b,IMDB,IMDB,1698,9,-0.3759,0.73,0.0406,0.4785,0.2676,0.4793,0.6894,0.2515,0.4624,0.2507,0.4825,0.0029
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,9,1.9049,0.89,0.049,0.6279,0.3488,0.6285,0.841,0.2621,0.5412,0.2615,0.4825,0.0029
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,-0.1543,0.5834,0.0316,0.5322,0.4572,0.532,0.5518,0.0512,0.1262,0.0514,0.1494,0.0058
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,1.9594,0.8585,0.0752,0.8415,0.7277,0.8423,0.7833,0.017,0.1307,0.0162,0.1494,0.0058
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,8,-0.6468,0.8686,0.0752,0.7863,0.6811,0.7874,0.7934,0.0823,0.1875,0.0812,0.1494,0.0058
ai21/j2-large,EntityMatching,EntityMatching,1385,8,0.3364,0.8585,0.0665,0.8412,0.7256,0.8413,0.792,0.0173,0.1329,0.0172,0.1494,0.0058
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,8,-0.2604,0.657,0.0475,0.5905,0.5095,0.5907,0.6096,0.0665,0.1475,0.0664,0.1494,0.0058
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,8,-0.1701,0.5256,0.0513,0.5853,0.5057,0.5855,0.4743,0.0596,0.02,0.0598,0.1494,0.0058
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,8,0.5412,0.8029,0.0712,0.6468,0.5619,0.6481,0.7317,0.1561,0.241,0.1548,0.1494,0.0058
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,8,-0.8408,0.878,0.0632,0.7257,0.6274,0.7265,0.8148,0.1522,0.2506,0.1515,0.1494,0.0058
openai/text-babbage-001,EntityMatching,EntityMatching,1385,8,3.0452,0.7957,0.0665,0.781,0.6746,0.7814,0.7292,0.0146,0.121,0.0143,0.1494,0.0058
