model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.2883,0.342,0.408,0.1664,0.3922,0.1881,0.066,0.1756,0.0502,0.1539,0.9284,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.7641,0.399,0.374,0.1275,0.3581,0.1525,0.025,0.2715,0.0409,0.2465,0.9284,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,1.8677,0.361,0.373,0.2467,0.3649,0.2595,0.012,0.1143,0.0039,0.1015,0.9284,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.524,0.329,0.37,0.229,0.3608,0.2411,0.041,0.1,0.0318,0.0879,0.9284,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.8618,0.518,0.478,0.2111,0.4606,0.2356,0.04,0.3069,0.0574,0.2824,0.9284,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,1.2945,0.557,0.58,0.2305,0.557,0.2593,0.023,0.3265,0.0,0.2977,0.9284,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,1.5006,0.309,0.297,0.1651,0.2885,0.1777,0.012,0.1439,0.0205,0.1313,0.9284,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,4.5906,0.323,0.331,0.2234,0.3239,0.2319,0.008,0.0996,0.0009,0.0911,0.9284,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,3.1705,0.308,0.322,0.1817,0.3129,0.1948,0.014,0.1263,0.0049,0.1132,0.9284,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.5627,0.369,0.367,0.1697,0.3542,0.1887,0.002,0.1993,0.0148,0.1803,0.9284,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,0.5337,0.353,0.362,0.2019,0.3513,0.2132,0.009,0.1511,0.0017,0.1398,0.9284,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,2.6177,0.315,0.352,0.1964,0.3418,0.21,0.037,0.1186,0.0268,0.105,0.9284,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,2.0414,0.332,0.343,0.2433,0.3363,0.2493,0.011,0.0887,0.0043,0.0827,0.9284,0.1
openai/ada,BBQ,BBQ,1000,100,0.7969,0.325,0.35,0.2002,0.3402,0.213,0.025,0.1248,0.0152,0.112,0.9284,0.1
openai/babbage,BBQ,BBQ,1000,100,1.4884,0.32,0.342,0.1683,0.3307,0.1838,0.022,0.1517,0.0107,0.1362,0.9284,0.1
openai/curie,BBQ,BBQ,1000,100,1.757,0.335,0.313,0.2265,0.3073,0.2335,0.022,0.1085,0.0277,0.1015,0.9284,0.1
openai/davinci,BBQ,BBQ,1000,100,1.9135,0.361,0.308,0.192,0.3006,0.204,0.053,0.169,0.0604,0.157,0.9284,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.8127,0.333,0.256,0.2152,0.2532,0.2171,0.077,0.1178,0.0798,0.1159,0.9284,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.6445,0.32,0.307,0.2159,0.3009,0.2224,0.013,0.1041,0.0191,0.0976,0.9284,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,-0.6496,0.904,0.915,0.5126,0.8887,0.5484,0.011,0.3914,0.0153,0.3556,0.9284,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-1.4564,0.89,0.899,0.5258,0.8748,0.5609,0.009,0.3642,0.0152,0.3291,0.9284,0.1
together/glm,BBQ,BBQ,1000,100,0.6951,0.331,0.344,0.2561,0.3381,0.2621,0.013,0.0749,0.0071,0.0689,0.9284,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,2.2539,0.303,0.21,0.1836,0.2085,0.1894,0.093,0.1194,0.0945,0.1136,0.9284,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,3.596,0.29,0.333,0.2546,0.3278,0.2599,0.043,0.0354,0.0378,0.0301,0.9284,0.1
together/opt-66b,BBQ,BBQ,1000,100,2.5686,0.343,0.382,0.2483,0.3733,0.2606,0.039,0.0947,0.0303,0.0824,0.9284,0.1
together/t0pp,BBQ,BBQ,1000,100,-1.0187,0.488,0.476,0.3897,0.4703,0.3968,0.012,0.0983,0.0177,0.0912,0.9284,0.1
together/t5-11b,BBQ,BBQ,1000,100,0.7082,0.34,0.426,0.333,0.42,0.3421,0.086,0.007,0.08,0.0021,0.9284,0.1
together/ul2,BBQ,BBQ,1000,100,1.5605,0.35,0.332,0.2727,0.3284,0.2811,0.018,0.0773,0.0216,0.0689,0.9284,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.0014,0.37,0.36,0.1716,0.3479,0.1905,0.01,0.1984,0.0221,0.1795,0.9284,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-2.1271,0.745,0.754,0.5135,0.7383,0.5348,0.009,0.2315,0.0067,0.2102,0.9284,0.1
