model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,1.5316,0.316,0.272,0.4784,0.2879,0.4596,0.044,0.1624,0.0281,0.1436,0.9153,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.7156,0.464,0.463,0.4498,0.4621,0.4529,0.001,0.0142,0.0019,0.0111,0.9153,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,1.0652,0.342,0.262,0.3851,0.2718,0.3772,0.08,0.0431,0.0702,0.0352,0.9153,0.1
ai21/j2-large,BBQ,BBQ,1000,100,1.4583,0.327,0.325,0.3535,0.3273,0.352,0.002,0.0265,0.0003,0.025,0.9153,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.9722,0.531,0.542,0.4832,0.5375,0.4892,0.011,0.0478,0.0065,0.0418,0.9153,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,1.2107,0.473,0.514,0.4762,0.5111,0.48,0.041,0.0032,0.0381,0.007,0.9153,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,1.5776,0.372,0.417,0.4722,0.4214,0.4684,0.045,0.1002,0.0494,0.0964,0.9153,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.8534,0.452,0.422,0.445,0.4239,0.444,0.03,0.007,0.0281,0.008,0.9153,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.4455,0.344,0.349,0.3379,0.3483,0.3411,0.005,0.0061,0.0043,0.0029,0.9153,0.1
together/bloom,BBQ,BBQ,1000,100,1.4204,0.361,0.402,0.3928,0.4015,0.3964,0.041,0.0318,0.0405,0.0354,0.9153,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.8403,0.339,0.309,0.503,0.3239,0.4852,0.03,0.164,0.0151,0.1462,0.9153,0.1
together/yalm,BBQ,BBQ,1000,100,2.7061,0.327,0.279,0.4155,0.2896,0.404,0.048,0.0885,0.0374,0.077,0.9153,0.1
