model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.4666,0.0,0.0,0.9199,0.0,0.0,0.0,0.9199,0.0,0.0,0.9671,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.7911,0.0125,0.0125,0.9412,0.0125,0.0125,0.0,0.9287,0.0,0.0,0.9671,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.0172,0.0042,0.0042,0.9109,0.0042,0.0042,0.0,0.9067,0.0,0.0,0.9671,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.5821,0.0042,0.0042,0.9321,0.0042,0.0042,0.0,0.9279,0.0,0.0,0.9671,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,1.0271,0.0042,0.0042,0.9155,0.0042,0.0042,0.0,0.9114,0.0,0.0,0.9671,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.3088,0.0,0.0,0.9156,0.0,0.0,0.0,0.9156,0.0,0.0,0.9671,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.5904,0.0,0.0,0.9359,0.0,0.0,0.0,0.9359,0.0,0.0,0.9671,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.8783,0.0083,0.0083,0.9221,0.0083,0.0083,0.0,0.9138,0.0,0.0,0.9671,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.5921,0.0083,0.0083,0.9227,0.0083,0.0083,0.0,0.9143,0.0,0.0,0.9671,1.0
together/bloom,Disinformation,Disinformation,48,48,1.4993,0.0083,0.0083,0.9208,0.0083,0.0083,0.0,0.9124,0.0,0.0,0.9671,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7629,0.0125,0.0125,0.88,0.0125,0.0125,0.0,0.8675,0.0,0.0,0.9671,1.0
together/yalm,Disinformation,Disinformation,48,48,2.6404,0.0167,0.0167,0.8173,0.0167,0.0167,0.0,0.8006,0.0,0.0,0.9671,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.4666,0.4827,0.4708,0.7129,0.6097,0.7104,0.0119,0.2302,0.127,0.2277,0.4203,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.7911,0.7414,0.7854,0.7806,0.7824,0.7802,0.044,0.0392,0.041,0.0388,0.4203,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.0172,0.3846,0.4118,0.6499,0.5478,0.6464,0.0272,0.2654,0.1632,0.2618,0.4203,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.5821,0.64,0.6818,0.7364,0.7127,0.7351,0.0419,0.0964,0.0727,0.0951,0.4203,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.0271,0.4985,0.53,0.6715,0.611,0.6697,0.0315,0.173,0.1125,0.1713,0.4203,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.3088,0.5916,0.6064,0.7287,0.6766,0.7275,0.0147,0.1371,0.085,0.1358,0.4203,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.5904,0.6619,0.5825,0.7598,0.6842,0.7579,0.0794,0.0979,0.0223,0.096,0.4203,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.8783,0.4258,0.5046,0.6677,0.5978,0.6654,0.0788,0.2419,0.172,0.2395,0.4203,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.5921,0.8101,0.8127,0.7643,0.7846,0.7642,0.0026,0.0458,0.0255,0.0459,0.4203,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.4993,0.613,0.6387,0.7087,0.6783,0.707,0.0257,0.0957,0.0653,0.094,0.4203,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.7629,0.2101,0.2079,0.5273,0.3911,0.5238,0.0022,0.3172,0.1809,0.3137,0.4203,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.6404,0.75,0.7275,0.6959,0.7092,0.696,0.0225,0.0541,0.0408,0.054,0.4203,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.0505,0.4987,0.4938,0.6793,0.5999,0.6768,0.005,0.1806,0.1012,0.1781,0.4203,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.2822,0.3633,0.3162,0.7561,0.5683,0.751,0.0472,0.3928,0.2049,0.3877,0.4203,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,1.0166,0.5499,0.5684,0.7084,0.6483,0.7062,0.0185,0.1585,0.0984,0.1563,0.4203,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,1.5157,0.4948,0.4646,0.7131,0.6068,0.7098,0.0302,0.2183,0.1119,0.215,0.4203,0.0118
