model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,2.7173,0.0,0.0,0.5171,0.0,0.0,0.0,0.5171,0.0,0.0,0.9671,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.8204,0.0125,0.0125,0.6832,0.0125,0.0125,0.0,0.6707,0.0,0.0,0.9671,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,2.4808,0.0042,0.0042,0.6303,0.0042,0.0042,0.0,0.6262,0.0,0.0,0.9671,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,2.4569,0.0042,0.0042,0.5121,0.0042,0.0042,0.0,0.5079,0.0,0.0,0.9671,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,1.6401,0.0042,0.0042,0.694,0.0042,0.0042,0.0,0.6898,0.0,0.0,0.9671,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.2807,0.0,0.0,0.6102,0.0,0.0,0.0,0.6102,0.0,0.0,0.9671,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,2.041,0.0,0.0,0.6203,0.0,0.0,0.0,0.6203,0.0,0.0,0.9671,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.25,0.0083,0.0083,0.6739,0.0083,0.0083,0.0,0.6656,0.0,0.0,0.9671,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.6694,0.0083,0.0083,0.5759,0.0083,0.0083,0.0,0.5675,0.0,0.0,0.9671,1.0
together/bloom,Disinformation,Disinformation,48,48,2.0862,0.0083,0.0083,0.6632,0.0083,0.0083,0.0,0.6549,0.0,0.0,0.9671,1.0
together/opt-175b,Disinformation,Disinformation,48,48,2.0044,0.0125,0.0125,0.5892,0.0125,0.0125,0.0,0.5767,0.0,0.0,0.9671,1.0
together/yalm,Disinformation,Disinformation,48,48,1.0289,0.0167,0.0167,0.4423,0.0167,0.0167,0.0,0.4256,0.0,0.0,0.9671,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,2.7173,0.4827,0.4708,0.3933,0.4536,0.3943,0.0119,0.0894,0.0291,0.0884,0.7754,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8204,0.7414,0.7854,0.5875,0.7414,0.5898,0.044,0.1539,0.0,0.1516,0.7754,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,2.4808,0.3846,0.4118,0.3287,0.3933,0.3295,0.0272,0.0558,0.0088,0.0551,0.7754,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,2.4569,0.64,0.6818,0.5126,0.6443,0.5146,0.0419,0.1274,0.0043,0.1254,0.7754,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.6401,0.4985,0.53,0.3363,0.4869,0.3384,0.0315,0.1622,0.0115,0.16,0.7754,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.2807,0.5916,0.6064,0.4454,0.5706,0.4471,0.0147,0.1462,0.021,0.1445,0.7754,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,2.041,0.6619,0.5825,0.5071,0.5658,0.5079,0.0794,0.1548,0.0961,0.154,0.7754,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,2.25,0.4258,0.5046,0.3704,0.4748,0.3718,0.0788,0.0555,0.049,0.054,0.7754,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.6694,0.8101,0.8127,0.6468,0.7759,0.6486,0.0026,0.1633,0.0343,0.1615,0.7754,0.0118
together/bloom,CivilComments,CivilComments,8480,100,2.0862,0.613,0.6387,0.457,0.5983,0.4591,0.0257,0.1559,0.0146,0.1539,0.7754,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,2.0044,0.2101,0.2079,0.1966,0.2054,0.1966,0.0022,0.0136,0.0048,0.0135,0.7754,0.0118
together/yalm,CivilComments,CivilComments,8480,100,1.0289,0.75,0.7275,0.5736,0.6933,0.5754,0.0225,0.1764,0.0567,0.1746,0.7754,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.3939,0.4987,0.4938,0.3399,0.4596,0.3418,0.005,0.1588,0.0391,0.1569,0.7754,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,3.1987,0.3633,0.3162,0.3472,0.3231,0.3469,0.0472,0.0162,0.0403,0.0164,0.7754,0.0118
