model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,2.7095,0.0,,0.8074,,0.8074,,0.8074,,0.8074,0.7193,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.5647,0.0125,,0.7561,,0.7561,,0.7436,,0.7436,0.7193,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,2.7897,0.0042,,0.7854,,0.7854,,0.7812,,0.7812,0.7193,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,3.4507,0.0042,,0.6389,,0.6389,,0.6347,,0.6347,0.7193,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,3.0051,0.0042,,0.7392,,0.7392,,0.735,,0.735,0.7193,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.1444,0.0,,0.7645,,0.7645,,0.7645,,0.7645,0.7193,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,2.2017,0.0,,0.8096,,0.8096,,0.8096,,0.8096,0.7193,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,1.8913,0.0083,,0.792,,0.792,,0.7837,,0.7837,0.7193,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.4972,0.0083,,0.6462,,0.6462,,0.6379,,0.6379,0.7193,0.0
together/bloom,Disinformation,Disinformation,48,0,3.4925,0.0083,,0.7731,,0.7731,,0.7648,,0.7648,0.7193,0.0
together/opt-175b,Disinformation,Disinformation,48,0,5.2545,0.0125,,0.5189,,0.5189,,0.5064,,0.5064,0.7193,0.0
together/yalm,Disinformation,Disinformation,48,0,1.511,0.0167,,0.5243,,0.5243,,0.5077,,0.5077,0.7193,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,43,2.7095,0.4827,0.2422,0.4591,0.4093,0.4595,0.2405,0.0236,0.0734,0.0231,0.2312,0.0051
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,43,1.5647,0.7414,0.3376,0.7211,0.6324,0.7211,0.4037,0.0202,0.1089,0.0203,0.2312,0.0051
ai21/j1-jumbo,CivilComments,CivilComments,8480,43,2.7897,0.3846,0.2087,0.4415,0.3877,0.4415,0.1759,0.057,0.0031,0.0569,0.2312,0.0051
ai21/j2-large,CivilComments,CivilComments,8480,43,3.4507,0.64,0.3132,0.6415,0.5656,0.6415,0.3268,0.0015,0.0743,0.0015,0.2312,0.0051
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,43,3.0051,0.4985,0.238,0.499,0.4387,0.499,0.2604,0.0005,0.0598,0.0005,0.2312,0.0051
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,43,1.1444,0.5916,0.3277,0.6523,0.5774,0.6525,0.2639,0.0607,0.0142,0.0608,0.2312,0.0051
cohere/xlarge-20221108,CivilComments,CivilComments,8480,43,2.2017,0.6619,0.3515,0.7451,0.6541,0.7451,0.3104,0.0832,0.0078,0.0832,0.2312,0.0051
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,43,1.8913,0.4258,0.1602,0.3906,0.3371,0.3903,0.2656,0.0353,0.0887,0.0355,0.2312,0.0051
openai/text-babbage-001,CivilComments,CivilComments,8480,43,0.4972,0.8101,0.3504,0.7583,0.6641,0.7584,0.4597,0.0518,0.1461,0.0518,0.2312,0.0051
together/bloom,CivilComments,CivilComments,8480,43,3.4925,0.613,0.3466,0.6548,0.5838,0.6552,0.2663,0.0419,0.0291,0.0422,0.2312,0.0051
together/opt-175b,CivilComments,CivilComments,8480,43,5.2545,0.2101,0.0795,0.2149,0.1835,0.2147,0.1307,0.0048,0.0267,0.0046,0.2312,0.0051
