model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,2.2607,0.316,0.316,0.1375,0.3045,0.1554,0.0,0.1785,0.0115,0.1606,0.9284,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.3396,0.464,0.516,0.2509,0.4987,0.2741,0.052,0.2131,0.0347,0.1899,0.9284,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,2.0506,0.342,0.358,0.1733,0.3462,0.1929,0.016,0.1687,0.0042,0.1491,0.9284,0.1
ai21/j2-large,BBQ,BBQ,1000,100,1.9277,0.327,0.303,0.1291,0.2917,0.1456,0.024,0.1979,0.0353,0.1814,0.9284,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,1.2793,0.531,0.526,0.2776,0.5099,0.3015,0.005,0.2534,0.0211,0.2295,0.9284,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.9339,0.473,0.497,0.1858,0.4767,0.2138,0.024,0.2872,0.0037,0.2592,0.9284,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,1.6859,0.372,0.344,0.1637,0.3322,0.1799,0.028,0.2083,0.0398,0.1921,0.9284,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,1.8147,0.452,0.467,0.2061,0.4502,0.2325,0.015,0.2459,0.0018,0.2195,0.9284,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.5963,0.344,0.308,0.2243,0.3026,0.2319,0.036,0.1197,0.0414,0.1121,0.9284,0.1
together/bloom,BBQ,BBQ,1000,100,1.8807,0.361,0.356,0.2337,0.3482,0.2467,0.005,0.1273,0.0128,0.1143,0.9284,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.6686,0.339,0.347,0.2468,0.3405,0.2568,0.008,0.0922,0.0015,0.0822,0.9284,0.1
together/yalm,BBQ,BBQ,1000,100,0.7186,0.327,0.35,0.2492,0.3433,0.2571,0.023,0.0778,0.0163,0.0699,0.9284,0.1
