model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,16,0.4065,0.6588,0.0723,0.5642,0.0937,0.5644,0.5866,0.0946,0.5652,0.0945,0.9565,0.0121
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,16,0.7224,0.508,0.0525,0.383,0.0669,0.3834,0.4554,0.125,0.441,0.1246,0.9565,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,0.8165,0.768,0.0901,0.7162,0.1174,0.7168,0.6779,0.0518,0.6506,0.0512,0.9565,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,2.6868,0.7051,0.0842,0.6434,0.1086,0.6442,0.6208,0.0616,0.5965,0.0609,0.9565,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,2.0138,0.5542,0.0769,0.5973,0.0996,0.5974,0.4773,0.0431,0.4547,0.0431,0.9565,0.0121
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,16,0.2889,0.1304,0.0126,0.1581,0.0189,0.1573,0.1178,0.0277,0.1115,0.0269,0.9565,0.0121
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,16,1.5474,0.3912,0.0222,0.2557,0.0323,0.2555,0.369,0.1355,0.3589,0.1357,0.9565,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,16,0.8728,0.1645,0.0121,0.0774,0.0149,0.0777,0.1525,0.0871,0.1496,0.0869,0.9565,0.0121
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,16,0.6653,0.1448,0.0045,0.0407,0.0061,0.041,0.1403,0.1041,0.1387,0.1038,0.9565,0.0121
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,16,0.971,0.2828,0.0349,0.3217,0.0474,0.3222,0.2478,0.0389,0.2354,0.0394,0.9565,0.0121
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,16,1.4077,0.3457,0.0119,0.1723,0.0188,0.1718,0.3338,0.1734,0.3269,0.1739,0.9565,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,16,0.5533,0.4337,0.0558,0.462,0.0734,0.4613,0.3779,0.0283,0.3602,0.0277,0.9565,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,16,0.3534,0.1888,0.0379,0.3756,0.0526,0.3748,0.1508,0.1868,0.1362,0.186,0.9565,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.7053,0.7104,0.0874,0.6486,0.1118,0.649,0.623,0.0617,0.5986,0.0614,0.9565,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,0.7544,0.1395,0.0215,0.1845,0.0285,0.1836,0.118,0.045,0.111,0.0441,0.9565,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,1.7062,0.6543,0.0943,0.6457,0.1183,0.6472,0.56,0.0086,0.536,0.0071,0.9565,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,0.2278,0.3958,0.0303,0.2614,0.0403,0.261,0.3655,0.1344,0.3554,0.1347,0.9565,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,3.0283,0.5921,0.0615,0.4783,0.0796,0.4783,0.5306,0.1138,0.5125,0.1138,0.9565,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,0.894,0.2426,0.0365,0.3178,0.0487,0.3175,0.2061,0.0751,0.1939,0.0749,0.9565,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,1.0335,0.188,0.0119,0.1068,0.016,0.1067,0.1761,0.0812,0.172,0.0814,0.9565,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,0.17,0.3086,0.0388,0.3439,0.052,0.3432,0.2698,0.0353,0.2565,0.0346,0.9565,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,1.6284,0.5345,0.0744,0.6362,0.0988,0.6364,0.4601,0.1017,0.4357,0.1019,0.9565,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,0.7499,0.097,0.0049,0.0665,0.0076,0.0661,0.0921,0.0306,0.0895,0.0309,0.9565,0.0121
