model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.3425,0.709,0.727,0.684,0.7239,0.6877,0.0179,0.025,0.0149,0.0213,0.922,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2064,0.5768,0.5154,0.5099,0.5149,0.5097,0.0614,0.0668,0.0619,0.067,0.922,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8976,0.6365,0.6126,0.5922,0.6112,0.5946,0.0239,0.0444,0.0253,0.0419,0.922,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3161,0.5324,0.5205,0.5045,0.5193,0.5048,0.0119,0.0279,0.0132,0.0276,0.922,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4595,0.6971,0.7449,0.6222,0.7359,0.63,0.0478,0.0749,0.0388,0.0671,0.922,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3447,0.5265,0.5512,0.5059,0.548,0.5103,0.0247,0.0206,0.0216,0.0161,0.922,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.2844,0.7304,0.7372,0.6794,0.7331,0.6844,0.0068,0.051,0.0027,0.046,0.922,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.578,0.5247,0.5947,0.4752,0.5859,0.482,0.07,0.0496,0.0612,0.0428,0.922,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.1556,0.6374,0.651,0.6247,0.6491,0.6265,0.0137,0.0127,0.0117,0.0108,0.922,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.8353,0.6596,0.7031,0.5844,0.6945,0.5932,0.0435,0.0752,0.0349,0.0664,0.922,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6559,0.4753,0.4556,0.4305,0.454,0.4342,0.0196,0.0447,0.0213,0.041,0.922,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.4867,0.7133,0.7389,0.6887,0.7354,0.6935,0.0256,0.0246,0.0221,0.0198,0.922,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6224,0.4812,0.4471,0.4064,0.4442,0.4104,0.0341,0.0748,0.037,0.0708,0.922,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8005,0.7099,0.7261,0.6461,0.7204,0.6525,0.0162,0.0638,0.0105,0.0574,0.922,0.0853
