model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4135,0.709,0.7287,0.6985,0.7196,0.7003,0.0196,0.0105,0.0105,0.0087,0.6789,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4316,0.5768,0.5512,0.5578,0.5533,0.5578,0.0256,0.019,0.0235,0.019,0.6789,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8911,0.6365,0.6109,0.6028,0.6082,0.6025,0.0256,0.0338,0.0283,0.034,0.6789,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4987,0.5324,0.5299,0.5216,0.5279,0.5239,0.0026,0.0108,0.0045,0.0086,0.6789,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9384,0.6971,0.7372,0.6336,0.7066,0.642,0.0401,0.0635,0.0095,0.0551,0.6789,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3657,0.5265,0.4915,0.4715,0.4858,0.4739,0.035,0.055,0.0406,0.0525,0.6789,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4289,0.7304,0.7389,0.7117,0.7312,0.715,0.0085,0.0187,0.0009,0.0154,0.6789,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4704,0.5247,0.5828,0.4554,0.5445,0.4636,0.058,0.0693,0.0198,0.0611,0.6789,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7331,0.6374,0.6314,0.6424,0.6346,0.6414,0.006,0.005,0.0028,0.004,0.6789,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.1742,0.6596,0.6544,0.5464,0.6222,0.5539,0.0051,0.1131,0.0374,0.1056,0.6789,0.0853
