model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6341,0.8082,0.8,0.8418,0.8007,0.8414,0.0082,0.0336,0.0075,0.0332,0.982,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.1544,0.8554,0.82,0.8649,0.8208,0.8646,0.0354,0.0095,0.0346,0.0092,0.982,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-3.0251,0.8603,0.84,0.873,0.8406,0.8728,0.0203,0.0127,0.0197,0.0125,0.982,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-7.3741,0.8568,0.83,0.8696,0.8307,0.8694,0.0268,0.0128,0.0261,0.0126,0.982,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.6339,0.8453,0.81,0.8529,0.8108,0.8526,0.0353,0.0076,0.0346,0.0073,0.982,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.1869,0.8748,0.88,0.8763,0.8799,0.8765,0.0052,0.0015,0.0051,0.0016,0.982,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7577,0.8231,0.87,0.8578,0.8698,0.858,0.0469,0.0346,0.0466,0.0348,0.982,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.3175,0.8856,0.89,0.8903,0.89,0.8904,0.0044,0.0047,0.0044,0.0048,0.982,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.9367,0.5793,0.56,0.7097,0.5627,0.7081,0.0193,0.1304,0.0166,0.1288,0.982,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-4.815,0.8473,0.8,0.8633,0.8011,0.8628,0.0473,0.0159,0.0462,0.0155,0.982,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0147,0.822,0.85,0.8354,0.8497,0.8356,0.028,0.0134,0.0277,0.0135,0.982,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.5573,0.884,0.86,0.8801,0.8604,0.88,0.024,0.0039,0.0236,0.004,0.982,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2179,0.8585,0.87,0.8664,0.8699,0.8665,0.0115,0.0079,0.0114,0.008,0.982,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.8606,0.8677,0.85,0.8737,0.8504,0.8736,0.0177,0.0061,0.0172,0.0059,0.982,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,3.1143,0.8717,0.86,0.8765,0.8603,0.8765,0.0117,0.0048,0.0114,0.0047,0.982,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.6297,0.8279,0.82,0.8391,0.8203,0.8389,0.0079,0.0112,0.0076,0.011,0.982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-5.245,0.8274,0.85,0.864,0.8503,0.864,0.0226,0.0365,0.0228,0.0366,0.982,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-7.3596,0.8522,0.84,0.8556,0.8403,0.8556,0.0122,0.0033,0.0119,0.0034,0.982,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.1445,0.834,0.82,0.8532,0.8206,0.853,0.014,0.0192,0.0134,0.019,0.982,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.2455,0.8262,0.83,0.8517,0.8304,0.8515,0.0038,0.0255,0.0042,0.0253,0.982,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.1207,0.8515,0.82,0.8562,0.8206,0.856,0.0315,0.0047,0.0309,0.0045,0.982,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.1959,0.8616,0.87,0.8902,0.8704,0.8902,0.0084,0.0286,0.0088,0.0286,0.982,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.2019,0.6813,0.66,0.7681,0.6619,0.7671,0.0213,0.0868,0.0194,0.0858,0.982,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.3087,0.8486,0.85,0.8644,0.8503,0.8643,0.0014,0.0157,0.0016,0.0157,0.982,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.6051,0.8566,0.83,0.8623,0.8306,0.8621,0.0266,0.0057,0.026,0.0055,0.982,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-3.9049,0.8849,0.87,0.8972,0.8705,0.8972,0.0149,0.0123,0.0144,0.0123,0.982,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.4767,0.8409,0.82,0.8562,0.8206,0.8559,0.0209,0.0153,0.0202,0.015,0.982,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.9524,0.8263,0.79,0.8401,0.7909,0.8397,0.0363,0.0138,0.0354,0.0134,0.982,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-1.7167,0.9011,0.89,0.8855,0.8899,0.8856,0.0111,0.0156,0.0112,0.0155,0.982,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.6573,0.8759,0.87,0.8705,0.87,0.8706,0.0059,0.0055,0.0059,0.0053,0.982,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-5.8426,0.8477,0.84,0.8635,0.8404,0.8635,0.0077,0.0158,0.0073,0.0158,0.982,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-2.7393,0.7965,0.84,0.8604,0.8404,0.8604,0.0435,0.064,0.0439,0.0639,0.982,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.5282,0.8232,0.79,0.8356,0.7908,0.8352,0.0332,0.0123,0.0324,0.0119,0.982,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-5.3925,0.8488,0.85,0.8675,0.8503,0.8675,0.0012,0.0187,0.0015,0.0187,0.982,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.318,0.8314,0.83,0.8555,0.8305,0.8554,0.0014,0.0241,0.001,0.024,0.982,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,2.8076,0.8689,0.87,0.8719,0.87,0.872,0.0011,0.0031,0.0012,0.0031,0.982,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3659,0.8646,0.86,0.8723,0.8602,0.8723,0.0046,0.0078,0.0043,0.0077,0.982,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-2.2068,0.8603,0.87,0.8946,0.8704,0.8944,0.0097,0.0343,0.0102,0.0342,0.982,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,1.0173,0.8518,0.85,0.8713,0.8504,0.8712,0.0018,0.0195,0.0014,0.0194,0.982,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-6.6558,0.8446,0.85,0.8518,0.85,0.8519,0.0054,0.0072,0.0055,0.0074,0.982,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,0.8916,0.764,0.79,0.8124,0.7904,0.8122,0.026,0.0485,0.0264,0.0482,0.982,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-2.3942,0.8758,0.87,0.8768,0.8701,0.8769,0.0058,0.001,0.0057,0.0011,0.982,0.01
