model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,90,2.5217,0.6532,0.6141,0.6508,0.6353,0.6508,0.039,0.0023,0.0178,0.0023,0.4223,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,90,-270.904,0.6506,0.6328,0.6644,0.6511,0.6644,0.0178,0.0137,0.0004,0.0137,0.4223,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,90,-9.5744,0.7539,0.7633,0.7944,0.7813,0.7945,0.0095,0.0405,0.0274,0.0406,0.4223,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,90,1.3272,0.567,0.5151,0.5775,0.5511,0.5773,0.0519,0.0105,0.016,0.0103,0.4223,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,90,1.2416,0.3622,0.3022,0.3636,0.3375,0.3633,0.06,0.0014,0.0247,0.0011,0.4223,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,90,0.1364,0.45,0.4053,0.4734,0.4446,0.4733,0.0448,0.0234,0.0055,0.0233,0.4223,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,90,-0.7133,0.5692,0.572,0.618,0.5985,0.6179,0.0028,0.0488,0.0293,0.0487,0.4223,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,90,0.5514,0.4872,0.4726,0.5415,0.5122,0.5412,0.0146,0.0544,0.0251,0.054,0.4223,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,90,0.9349,0.3181,0.3152,0.3916,0.3591,0.3912,0.0029,0.0735,0.041,0.0731,0.4223,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,90,0.4234,0.5081,0.458,0.5321,0.5007,0.5319,0.0502,0.024,0.0074,0.0238,0.4223,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,90,1.1538,0.2658,0.2434,0.3383,0.2979,0.3378,0.0224,0.0725,0.0321,0.072,0.4223,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,90,-0.5204,0.4925,0.4567,0.5068,0.4856,0.5068,0.0359,0.0143,0.0069,0.0142,0.4223,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,90,-0.5388,0.5924,0.509,0.6087,0.5664,0.6083,0.0835,0.0163,0.0261,0.0159,0.4223,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,90,1.2014,0.6175,0.5731,0.6265,0.6039,0.6264,0.0444,0.009,0.0136,0.0089,0.4223,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,90,-2.6862,0.7771,0.7045,0.7481,0.7297,0.7481,0.0726,0.029,0.0474,0.029,0.4223,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,90,-432.4993,0.7787,0.7432,0.7989,0.7754,0.7989,0.0354,0.0202,0.0033,0.0202,0.4223,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,90,1.3182,0.6125,0.5618,0.5983,0.583,0.5984,0.0507,0.0142,0.0296,0.0141,0.4223,0.0064
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,90,1.164,0.644,0.6366,0.6756,0.6592,0.6756,0.0074,0.0316,0.0152,0.0316,0.4223,0.0064
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,90,-1.3235,0.6547,0.6264,0.693,0.6648,0.6928,0.0282,0.0383,0.0101,0.0381,0.4223,0.0064
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,90,2.3192,0.6392,0.6219,0.656,0.6416,0.6561,0.0173,0.0168,0.0025,0.0169,0.4223,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,90,0.8626,0.3883,0.3822,0.4261,0.4074,0.4258,0.0061,0.0378,0.0191,0.0376,0.4223,0.0064
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,90,-5.992,0.7426,0.7141,0.7759,0.7498,0.7758,0.0285,0.0334,0.0072,0.0333,0.4223,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,90,-0.6383,0.5453,0.4676,0.5826,0.5338,0.5822,0.0777,0.0374,0.0115,0.0369,0.4223,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,90,1.3867,0.6457,0.6076,0.6586,0.637,0.6586,0.0382,0.0129,0.0087,0.0129,0.4223,0.0064
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,90,-1.3993,0.6268,0.6034,0.6717,0.6428,0.6716,0.0235,0.0449,0.0159,0.0447,0.4223,0.0064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,90,-2.9264,0.7052,0.6869,0.7432,0.7193,0.7431,0.0184,0.0379,0.0141,0.0378,0.4223,0.0064
