model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,53.6344,0.6532,0.66,0.6562,0.6594,0.6562,0.0068,0.0031,0.0062,0.0031,0.8477,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.4626,0.6506,0.7,0.6179,0.6875,0.618,0.0494,0.0327,0.0369,0.0326,0.8477,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4241,0.7539,0.73,0.6473,0.7174,0.6473,0.0239,0.1066,0.0365,0.1065,0.8477,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8594,0.567,0.59,0.5397,0.5823,0.5396,0.023,0.0273,0.0153,0.0274,0.8477,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.5116,0.3622,0.32,0.5249,0.3512,0.5248,0.0422,0.1627,0.011,0.1626,0.8477,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.073,0.45,0.48,0.4997,0.483,0.4998,0.03,0.0496,0.033,0.0498,0.8477,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.5482,0.5692,0.58,0.3527,0.5454,0.3527,0.0108,0.2165,0.0238,0.2165,0.8477,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.5584,0.4872,0.5,0.5383,0.5058,0.5384,0.0128,0.0511,0.0187,0.0512,0.8477,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.1447,0.3181,0.32,0.2589,0.3107,0.2586,0.0019,0.0592,0.0075,0.0595,0.8477,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.8102,0.5081,0.52,0.3599,0.4957,0.3603,0.0119,0.1482,0.0124,0.1478,0.8477,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.231,0.2658,0.3,0.4878,0.3286,0.4876,0.0342,0.2221,0.0628,0.2218,0.8477,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.6323,0.4925,0.38,0.4365,0.3886,0.4365,0.1125,0.056,0.1039,0.0561,0.8477,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.9793,0.5924,0.61,0.5266,0.5973,0.5267,0.0176,0.0659,0.0049,0.0657,0.8477,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6368,0.6175,0.69,0.5828,0.6737,0.5829,0.0725,0.0347,0.0562,0.0346,0.8477,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1048,0.7771,0.77,0.6795,0.7563,0.6799,0.0071,0.0976,0.0208,0.0972,0.8477,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.4206,0.7787,0.8,0.6852,0.7825,0.6854,0.0213,0.0935,0.0039,0.0932,0.8477,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.6401,0.6125,0.57,0.5267,0.5634,0.5264,0.0425,0.0858,0.0492,0.0861,0.8477,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.5491,0.644,0.67,0.5183,0.6469,0.5182,0.026,0.1257,0.0029,0.1258,0.8477,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.3824,0.6547,0.67,0.5686,0.6546,0.5689,0.0153,0.0861,0.0001,0.0858,0.8477,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.5927,0.6392,0.66,0.5601,0.6448,0.5599,0.0208,0.079,0.0056,0.0792,0.8477,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1227,0.3883,0.36,0.5255,0.3852,0.5252,0.0283,0.1373,0.0031,0.1369,0.8477,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.4852,0.7426,0.78,0.6683,0.763,0.6685,0.0374,0.0742,0.0205,0.0741,0.8477,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.844,0.5453,0.53,0.5641,0.5352,0.5641,0.0153,0.0188,0.0101,0.0189,0.8477,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.6104,0.6457,0.66,0.5553,0.644,0.5552,0.0143,0.0904,0.0017,0.0905,0.8477,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.3991,0.6268,0.68,0.5598,0.6617,0.5598,0.0532,0.0671,0.0349,0.067,0.8477,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.0999,0.7052,0.73,0.6319,0.7151,0.6322,0.0248,0.0733,0.0099,0.0731,0.8477,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-2.4418,0.6453,0.64,0.5344,0.6239,0.5342,0.0053,0.111,0.0215,0.1112,0.8477,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.7759,0.5448,0.49,0.5843,0.5043,0.5841,0.0548,0.0395,0.0405,0.0393,0.8477,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.5155,0.7454,0.72,0.6848,0.7146,0.6848,0.0254,0.0606,0.0308,0.0606,0.8477,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.1485,0.7661,0.74,0.6395,0.7247,0.6395,0.0261,0.1265,0.0414,0.1266,0.8477,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.0757,0.6105,0.58,0.5584,0.5766,0.558,0.0305,0.0521,0.0339,0.0525,0.8477,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.8004,0.6177,0.6,0.5509,0.5925,0.5508,0.0177,0.0668,0.0252,0.067,0.8477,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.5625,0.6139,0.66,0.5403,0.6418,0.5403,0.0461,0.0736,0.0279,0.0735,0.8477,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.9101,0.6445,0.69,0.6327,0.6813,0.633,0.0455,0.0118,0.0368,0.0115,0.8477,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0536,0.5454,0.56,0.5722,0.5618,0.5721,0.0146,0.0268,0.0165,0.0267,0.8477,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-2.6888,0.632,0.66,0.5233,0.6392,0.5232,0.028,0.1088,0.0071,0.1088,0.8477,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.0812,0.6087,0.64,0.5572,0.6274,0.557,0.0313,0.0515,0.0186,0.0517,0.8477,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,3.9748,0.6528,0.66,0.6613,0.6602,0.6614,0.0072,0.0086,0.0075,0.0086,0.8477,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.1181,0.6141,0.6,0.542,0.5911,0.5417,0.0141,0.0721,0.023,0.0724,0.8477,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.5905,0.7172,0.78,0.6119,0.7545,0.6125,0.0628,0.1053,0.0373,0.1047,0.8477,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.8568,0.7033,0.73,0.5675,0.7053,0.5678,0.0267,0.1358,0.002,0.1355,0.8477,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.2882,0.7542,0.75,0.6718,0.7381,0.6719,0.0042,0.0824,0.0161,0.0824,0.8477,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.1313,0.702,0.72,0.6293,0.7062,0.6295,0.018,0.0727,0.0043,0.0724,0.8477,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.8724,0.5877,0.59,0.515,0.5786,0.5149,0.0023,0.0727,0.0092,0.0728,0.8477,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,-0.173,0.7469,0.77,0.6948,0.7586,0.6949,0.0231,0.0521,0.0117,0.052,0.8477,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-2.0228,0.6316,0.64,0.5249,0.6225,0.5248,0.0084,0.1067,0.0091,0.1068,0.8477,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-4.2585,0.6402,0.67,0.5099,0.6456,0.5098,0.0298,0.1303,0.0054,0.1304,0.8477,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-1.1008,0.7037,0.75,0.5861,0.7251,0.5865,0.0463,0.1176,0.0214,0.1172,0.8477,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.1686,0.7056,0.73,0.6573,0.7189,0.6573,0.0244,0.0483,0.0133,0.0483,0.8477,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-1.592,0.6358,0.63,0.5464,0.6172,0.5462,0.0058,0.0894,0.0186,0.0896,0.8477,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.1592,0.776,0.73,0.6567,0.7189,0.6568,0.046,0.1193,0.0571,0.1191,0.8477,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,0.3426,0.4222,0.38,0.5513,0.406,0.5507,0.0422,0.1291,0.0162,0.1285,0.8477,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.2418,0.7047,0.69,0.6619,0.6857,0.6618,0.0147,0.0428,0.019,0.0428,0.8477,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-1.373,0.6311,0.6,0.5439,0.5914,0.5436,0.0311,0.0872,0.0397,0.0875,0.8477,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,1.4033,0.4927,0.46,0.6152,0.4836,0.6152,0.0327,0.1225,0.0091,0.1225,0.8477,0.0071
