model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-8.4143,0.6532,0.66,0.6582,0.6593,0.6582,0.0068,0.0051,0.0061,0.0051,0.5938,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.0535,0.6506,0.7,0.6817,0.6926,0.6817,0.0494,0.031,0.0419,0.0311,0.5938,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.2328,0.7539,0.73,0.7465,0.7367,0.7464,0.0239,0.0074,0.0172,0.0075,0.5938,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.8371,0.567,0.59,0.6144,0.5998,0.6142,0.023,0.0473,0.0328,0.0472,0.5938,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.3605,0.3622,0.32,0.4013,0.3528,0.4009,0.0422,0.0391,0.0094,0.0387,0.5938,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.0598,0.45,0.48,0.4929,0.4852,0.4929,0.03,0.0429,0.0352,0.0429,0.5938,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.456,0.5692,0.58,0.6078,0.5912,0.6076,0.0108,0.0385,0.022,0.0384,0.5938,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.0363,0.4872,0.5,0.5318,0.5128,0.5316,0.0128,0.0446,0.0257,0.0444,0.5938,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.426,0.3181,0.32,0.3525,0.3331,0.3522,0.0019,0.0344,0.015,0.0341,0.5938,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5817,0.5081,0.52,0.539,0.5278,0.5391,0.0119,0.0308,0.0196,0.031,0.5938,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.526,0.2658,0.3,0.3758,0.3306,0.3752,0.0342,0.11,0.0648,0.1095,0.5938,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.4618,0.4925,0.38,0.4763,0.419,0.4759,0.1125,0.0162,0.0736,0.0166,0.5938,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2729,0.5924,0.61,0.5999,0.6059,0.6,0.0176,0.0074,0.0135,0.0076,0.5938,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2817,0.6175,0.69,0.6792,0.6856,0.6792,0.0725,0.0616,0.0681,0.0617,0.5938,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.7587,0.7771,0.77,0.7546,0.7638,0.7547,0.0071,0.0225,0.0133,0.0224,0.5938,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-7.1489,0.7787,0.8,0.7946,0.7978,0.7946,0.0213,0.0159,0.0191,0.016,0.5938,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.8367,0.6125,0.57,0.5716,0.5706,0.5716,0.0425,0.0409,0.0419,0.041,0.5938,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.2912,0.644,0.67,0.6546,0.6638,0.6546,0.026,0.0106,0.0198,0.0106,0.5938,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.796,0.6547,0.67,0.6642,0.6677,0.6643,0.0153,0.0096,0.013,0.0096,0.5938,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.3119,0.6392,0.66,0.661,0.6604,0.6609,0.0208,0.0218,0.0212,0.0217,0.5938,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.7999,0.3883,0.36,0.4097,0.3801,0.4094,0.0283,0.0214,0.0082,0.0212,0.5938,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-4.53,0.7426,0.78,0.7831,0.7813,0.7831,0.0374,0.0406,0.0387,0.0405,0.5938,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.1806,0.5453,0.53,0.5742,0.5479,0.5741,0.0153,0.0289,0.0026,0.0288,0.5938,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.0987,0.6457,0.66,0.664,0.6616,0.6639,0.0143,0.0183,0.0159,0.0182,0.5938,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.0559,0.6268,0.68,0.6704,0.6761,0.6704,0.0532,0.0435,0.0493,0.0435,0.5938,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.7245,0.7052,0.73,0.731,0.7304,0.731,0.0248,0.0258,0.0251,0.0257,0.5938,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,4.3661,0.6453,0.64,0.6433,0.6413,0.6433,0.0053,0.002,0.004,0.0021,0.5938,0.0071
