model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,93,-2982.7319,0.6532,0.6229,0.687,0.6398,0.687,0.0303,0.0338,0.0133,0.0338,0.7357,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,93,-1.7848,0.6506,0.6261,0.6501,0.6325,0.6502,0.0245,0.0005,0.0182,0.0004,0.7357,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,93,1.645,0.7539,0.75,0.756,0.7517,0.7563,0.0039,0.0021,0.0022,0.0024,0.7357,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,93,-0.7923,0.567,0.5262,0.5908,0.5432,0.5905,0.0408,0.0238,0.0238,0.0235,0.7357,0.0066
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,93,-0.4301,0.3622,0.3602,0.3927,0.3688,0.3928,0.002,0.0305,0.0067,0.0306,0.7357,0.0066
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,93,0.1025,0.45,0.4373,0.4918,0.4517,0.4918,0.0127,0.0418,0.0017,0.0417,0.7357,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,93,-0.6773,0.5692,0.5235,0.5457,0.5294,0.5458,0.0457,0.0236,0.0398,0.0234,0.7357,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,93,-0.6645,0.4872,0.4664,0.497,0.4745,0.4971,0.0208,0.0099,0.0127,0.0099,0.7357,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,93,-2.2744,0.3181,0.2852,0.3665,0.3066,0.3663,0.0329,0.0483,0.0115,0.0481,0.7357,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,93,-0.4364,0.5081,0.4829,0.5186,0.4923,0.5185,0.0252,0.0104,0.0158,0.0103,0.7357,0.0066
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,93,-0.3969,0.2658,0.354,0.412,0.3693,0.4118,0.0883,0.1462,0.1035,0.146,0.7357,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,93,0.1955,0.4925,0.464,0.4902,0.4709,0.4901,0.0285,0.0023,0.0216,0.0024,0.7357,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,93,0.0248,0.5924,0.5124,0.5847,0.5314,0.5845,0.0801,0.0078,0.061,0.0079,0.7357,0.0066
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,93,-1.4096,0.6175,0.5382,0.5997,0.5544,0.5997,0.0793,0.0178,0.0631,0.0178,0.7357,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,93,3.2322,0.7771,0.7399,0.7732,0.7487,0.7733,0.0372,0.0039,0.0284,0.0038,0.7357,0.0066
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,93,7.793,0.7787,0.7906,0.8149,0.7971,0.8149,0.012,0.0362,0.0184,0.0362,0.7357,0.0066
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,93,-0.9976,0.6125,0.5513,0.6051,0.5655,0.605,0.0612,0.0074,0.047,0.0075,0.7357,0.0066
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,93,-1.6959,0.644,0.6441,0.6771,0.6528,0.6771,0.0001,0.0331,0.0088,0.0331,0.7357,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,93,1.08,0.6547,0.5679,0.6648,0.5934,0.6644,0.0868,0.0101,0.0613,0.0097,0.7357,0.0066
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,93,0.1865,0.6392,0.6467,0.6856,0.657,0.6856,0.0075,0.0465,0.0178,0.0464,0.7357,0.0066
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,93,-0.4923,0.3883,0.3881,0.4693,0.4095,0.469,0.0002,0.0811,0.0212,0.0808,0.7357,0.0066
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,93,2.7028,0.7426,0.7035,0.7467,0.7149,0.7466,0.0391,0.0042,0.0277,0.0041,0.7357,0.0066
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,93,-0.6317,0.5453,0.5582,0.5829,0.5647,0.583,0.0129,0.0376,0.0194,0.0377,0.7357,0.0066
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,93,-1.6498,0.6457,0.66,0.6698,0.6627,0.67,0.0143,0.0241,0.0169,0.0243,0.7357,0.0066
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,93,-0.1243,0.6268,0.5703,0.6112,0.5811,0.6111,0.0565,0.0157,0.0457,0.0157,0.7357,0.0066
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,93,2.2085,0.7052,0.7072,0.736,0.7148,0.7359,0.002,0.0307,0.0096,0.0307,0.7357,0.0066
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,93,-1.2347,0.6453,0.6711,0.673,0.6716,0.6732,0.0258,0.0276,0.0263,0.0278,0.7357,0.0066
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,93,0.5002,0.5448,0.5318,0.5488,0.5363,0.5489,0.013,0.004,0.0085,0.0041,0.7357,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,93,4.4338,0.7454,0.7254,0.7891,0.7422,0.7888,0.02,0.0437,0.0033,0.0434,0.7357,0.0066
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,93,7.5709,0.7661,0.8014,0.8183,0.8059,0.8184,0.0353,0.0523,0.0398,0.0524,0.7357,0.0066
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,93,-0.725,0.6105,0.5551,0.6139,0.5706,0.6137,0.0554,0.0033,0.0399,0.0031,0.7357,0.0066
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,93,0.3041,0.6177,0.5782,0.6254,0.5907,0.6254,0.0396,0.0077,0.0271,0.0077,0.7357,0.0066
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,93,-0.9728,0.6139,0.5247,0.6051,0.5459,0.6048,0.0891,0.0088,0.068,0.009,0.7357,0.0066
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,93,-13.166,0.6445,0.5874,0.6316,0.5991,0.6316,0.0571,0.0129,0.0454,0.0129,0.7357,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,93,0.2774,0.5454,0.439,0.5306,0.4632,0.5303,0.1063,0.0148,0.0822,0.015,0.7357,0.0066
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,93,-1.1214,0.632,0.6119,0.6411,0.6196,0.641,0.0202,0.009,0.0125,0.009,0.7357,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,93,-1.1198,0.6087,0.5238,0.5973,0.5432,0.5971,0.0849,0.0115,0.0656,0.0117,0.7357,0.0066
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,93,-3875.2585,0.6528,0.6229,0.6854,0.6394,0.6854,0.0299,0.0326,0.0133,0.0326,0.7357,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,93,-0.4702,0.6141,0.5614,0.6211,0.5771,0.6209,0.0527,0.007,0.037,0.0068,0.7357,0.0066
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,93,2.2384,0.7172,0.6575,0.7079,0.6708,0.7078,0.0597,0.0093,0.0464,0.0094,0.7357,0.0066
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,93,1.5586,0.7033,0.682,0.7206,0.6922,0.7206,0.0214,0.0173,0.0112,0.0173,0.7357,0.0066
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,93,3.9394,0.7542,0.7639,0.7883,0.7704,0.7884,0.0097,0.0341,0.0162,0.0341,0.7357,0.0066
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,93,1.7441,0.702,0.7316,0.7318,0.7317,0.732,0.0296,0.0298,0.0297,0.0301,0.7357,0.0066
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,93,-2.1198,0.5877,0.5268,0.5832,0.5417,0.5831,0.0609,0.0045,0.0461,0.0047,0.7357,0.0066
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,93,4.8402,0.7469,0.737,0.7833,0.7492,0.7832,0.0099,0.0364,0.0023,0.0363,0.7357,0.0066
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,93,-1.1642,0.6316,0.6028,0.6371,0.6118,0.637,0.0288,0.0055,0.0198,0.0054,0.7357,0.0066
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,93,-1.6535,0.6402,0.6305,0.6667,0.6401,0.6666,0.0097,0.0265,0.0001,0.0264,0.7357,0.0066
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,93,1.358,0.7037,0.6896,0.7185,0.6972,0.7185,0.0142,0.0148,0.0065,0.0148,0.7357,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,93,2.0408,0.7056,0.6236,0.6836,0.6395,0.6836,0.082,0.022,0.0661,0.022,0.7357,0.0066
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,93,-1.1779,0.6358,0.5727,0.6231,0.5861,0.6231,0.0631,0.0127,0.0498,0.0127,0.7357,0.0066
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,93,2.9399,0.776,0.7315,0.7576,0.7384,0.7577,0.0445,0.0184,0.0376,0.0183,0.7357,0.0066
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,93,-1.1675,0.4222,0.3571,0.4354,0.3777,0.4351,0.0651,0.0132,0.0445,0.0128,0.7357,0.0066
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,93,1.702,0.7047,0.6376,0.6869,0.6506,0.6868,0.0671,0.0177,0.0541,0.0178,0.7357,0.0066
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,93,1.344,0.6311,0.6,0.6476,0.6125,0.6475,0.0311,0.0165,0.0186,0.0164,0.7357,0.0066
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,93,-0.2043,0.4927,0.4739,0.5356,0.4901,0.5353,0.0188,0.0429,0.0026,0.0426,0.7357,0.0066
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,93,-0.4043,0.4417,0.455,0.4942,0.4654,0.4942,0.0134,0.0525,0.0237,0.0526,0.7357,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,93,5.0278,0.7594,0.7179,0.7947,0.7381,0.7943,0.0416,0.0353,0.0214,0.0349,0.7357,0.0066
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,93,-0.0808,0.628,0.6051,0.6372,0.6136,0.6372,0.023,0.0091,0.0145,0.0092,0.7357,0.0066
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,93,-0.897,0.5344,0.455,0.512,0.47,0.5119,0.0794,0.0224,0.0644,0.0225,0.7357,0.0066
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,93,-1.3599,0.6017,0.5399,0.5701,0.5479,0.5702,0.0618,0.0316,0.0538,0.0315,0.7357,0.0066
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,93,0.7391,0.5561,0.5605,0.5999,0.5709,0.6,0.0044,0.0438,0.0148,0.0439,0.7357,0.0066
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,93,-0.5011,0.5966,0.4855,0.5624,0.5058,0.5623,0.111,0.0341,0.0907,0.0343,0.7357,0.0066
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,93,0.7367,0.6196,0.5767,0.6292,0.5905,0.6291,0.0429,0.0096,0.029,0.0096,0.7357,0.0066
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,93,-1.0369,0.4912,0.4408,0.4645,0.447,0.4644,0.0504,0.0267,0.0441,0.0268,0.7357,0.0066
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,93,-0.019,0.4834,0.4547,0.4942,0.4651,0.4942,0.0287,0.0108,0.0183,0.0108,0.7357,0.0066
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,93,0.135,0.5452,0.513,0.5717,0.5285,0.5717,0.0323,0.0265,0.0167,0.0264,0.7357,0.0066
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,93,-0.1451,0.5884,0.4652,0.5835,0.4963,0.583,0.1232,0.0049,0.0921,0.0054,0.7357,0.0066
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,93,-0.4875,0.4839,0.4999,0.5371,0.5097,0.537,0.016,0.0532,0.0258,0.0531,0.7357,0.0066
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,93,-0.9402,0.3249,0.2983,0.405,0.3264,0.4046,0.0266,0.0801,0.0015,0.0797,0.7357,0.0066
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,93,0.5464,0.583,0.5028,0.6017,0.5288,0.6013,0.0803,0.0186,0.0542,0.0183,0.7357,0.0066
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,93,0.4655,0.569,0.5379,0.5906,0.5518,0.5905,0.0311,0.0216,0.0172,0.0215,0.7357,0.0066
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,93,-1.0327,0.4934,0.4399,0.4947,0.4543,0.4945,0.0536,0.0013,0.0391,0.001,0.7357,0.0066
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,93,-0.8924,0.4514,0.3751,0.4342,0.3907,0.4341,0.0762,0.0172,0.0606,0.0173,0.7357,0.0066
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,93,0.5353,0.5582,0.578,0.6268,0.5909,0.6268,0.0198,0.0687,0.0327,0.0686,0.7357,0.0066
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,93,0.1782,0.6295,0.5815,0.6541,0.6006,0.654,0.0481,0.0246,0.0289,0.0244,0.7357,0.0066
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,93,-0.2495,0.5317,0.4763,0.5522,0.4963,0.5518,0.0554,0.0205,0.0354,0.0201,0.7357,0.0066
open-llm-leaderboard/details_TinyPixel__testmodel2,MMLU,MMLU,14042,93,0.0932,0.4579,0.4357,0.48,0.4474,0.48,0.0222,0.022,0.0105,0.0221,0.7357,0.0066
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,93,1.6921,0.5536,0.5335,0.5681,0.5426,0.5681,0.0201,0.0145,0.0109,0.0145,0.7357,0.0066
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,93,1.9073,0.5365,0.5669,0.6148,0.5795,0.6147,0.0304,0.0783,0.0431,0.0783,0.7357,0.0066
