model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.9175,0.8712,0.87,0.8851,0.8703,0.8851,0.0012,0.0138,0.001,0.0138,0.982,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1198,0.8197,0.77,0.8013,0.7706,0.8011,0.0497,0.0184,0.0491,0.0186,0.982,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.5497,0.8607,0.85,0.8658,0.8503,0.8657,0.0107,0.0051,0.0104,0.0051,0.982,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1452,0.7977,0.8,0.8174,0.8003,0.8171,0.0023,0.0196,0.0026,0.0193,0.982,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0979,0.8888,0.89,0.8906,0.89,0.8907,0.0012,0.0018,0.0012,0.0019,0.982,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0432,0.7671,0.73,0.8093,0.7314,0.8084,0.0371,0.0422,0.0357,0.0413,0.982,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0751,0.888,0.88,0.8895,0.8802,0.8896,0.008,0.0015,0.0078,0.0016,0.982,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-6.0766,0.8423,0.82,0.8589,0.8207,0.8586,0.0223,0.0166,0.0216,0.0164,0.982,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.1373,0.819,0.79,0.8452,0.791,0.8448,0.029,0.0263,0.028,0.0258,0.982,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8147,0.8485,0.81,0.854,0.8108,0.8537,0.0385,0.0055,0.0378,0.0051,0.982,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0388,0.8435,0.8,0.8657,0.8012,0.8651,0.0435,0.0222,0.0423,0.0217,0.982,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6942,0.6531,0.68,0.7527,0.6813,0.7519,0.0269,0.0996,0.0282,0.0989,0.982,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.9084,0.8862,0.87,0.9001,0.8705,0.9,0.0162,0.0139,0.0156,0.0138,0.982,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-3.6546,0.8307,0.81,0.8624,0.8109,0.862,0.0207,0.0317,0.0198,0.0313,0.982,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4188,0.81,0.82,0.8502,0.8205,0.85,0.01,0.0402,0.0105,0.04,0.982,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6082,0.8319,0.83,0.8468,0.8303,0.8468,0.0019,0.0149,0.0016,0.0149,0.982,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6163,0.7142,0.69,0.7777,0.6916,0.7768,0.0242,0.0635,0.0226,0.0626,0.982,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.9567,0.8795,0.88,0.8788,0.88,0.8789,0.0005,0.0007,0.0005,0.0006,0.982,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-13.0492,0.8526,0.84,0.8709,0.8406,0.8708,0.0126,0.0183,0.0121,0.0182,0.982,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.1926,0.858,0.83,0.8623,0.8306,0.862,0.028,0.0043,0.0274,0.004,0.982,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-10.3799,0.8528,0.83,0.8726,0.8308,0.8724,0.0228,0.0198,0.0221,0.0196,0.982,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-10.1751,0.8533,0.83,0.8768,0.8308,0.8765,0.0233,0.0235,0.0225,0.0232,0.982,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0887,0.8199,0.82,0.8494,0.8205,0.8492,0.0001,0.0296,0.0007,0.0294,0.982,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6415,0.8387,0.82,0.8481,0.8205,0.8478,0.0187,0.0094,0.0182,0.0091,0.982,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.7955,0.8521,0.85,0.8624,0.8502,0.8624,0.0021,0.0103,0.0019,0.0103,0.982,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.0616,0.8586,0.84,0.863,0.8404,0.8629,0.0186,0.0044,0.0182,0.0043,0.982,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3491,0.79,0.82,0.8087,0.8198,0.8086,0.03,0.0187,0.0298,0.0187,0.982,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.8496,0.8618,0.87,0.8716,0.87,0.8717,0.0082,0.0098,0.0082,0.0099,0.982,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2924,0.8544,0.85,0.8634,0.8502,0.8634,0.0044,0.009,0.0042,0.009,0.982,0.01
