model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-2.1792,0.7609,0.7877,0.746,0.7876,0.7443,0.0268,0.0148,0.0267,0.0165,0.9976,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.5092,0.7869,0.7956,0.7955,0.7956,0.7908,0.0087,0.0086,0.0087,0.0039,0.9976,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-1.6109,0.7372,0.7537,0.6961,0.7536,0.7006,0.0166,0.0411,0.0164,0.0366,0.9976,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.2562,0.7979,0.8145,0.7847,0.8144,0.7785,0.0166,0.0133,0.0165,0.0194,0.9976,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-2.1443,0.7735,0.7806,0.7559,0.7805,0.7536,0.0071,0.0176,0.007,0.0199,0.9976,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-1.7487,0.8477,0.8548,0.8329,0.8547,0.8325,0.0071,0.0147,0.007,0.0151,0.9976,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.8629,0.8429,0.8564,0.8389,0.8563,0.8375,0.0134,0.0041,0.0134,0.0055,0.9976,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-1.2505,0.7656,0.7624,0.7463,0.7624,0.7433,0.0032,0.0192,0.0032,0.0223,0.9976,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-1.6543,0.7522,0.7537,0.7238,0.7537,0.7255,0.0016,0.0283,0.0015,0.0266,0.9976,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-2.9649,0.794,0.794,0.8006,0.794,0.7957,0.0,0.0066,0.0,0.0017,0.9976,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-2.1172,0.7735,0.7758,0.7656,0.7758,0.759,0.0024,0.0079,0.0023,0.0144,0.9976,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,-1.5125,0.7506,0.768,0.7224,0.7678,0.723,0.0174,0.0282,0.0173,0.0276,0.9976,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-1.4466,0.8272,0.8122,0.7998,0.8121,0.7972,0.015,0.0273,0.015,0.03,0.9976,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-2.2807,0.7814,0.7664,0.7664,0.7664,0.7622,0.015,0.015,0.015,0.0192,0.9976,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-1.7008,0.8177,0.8114,0.8117,0.8114,0.8087,0.0063,0.006,0.0063,0.009,0.9976,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,-1.3515,0.8129,0.8074,0.7483,0.8073,0.7576,0.0055,0.0647,0.0056,0.0554,0.9976,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-1.5238,0.8129,0.7948,0.7847,0.7948,0.786,0.0182,0.0283,0.0182,0.027,0.9976,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,-1.9965,0.7569,0.7593,0.7171,0.7592,0.7162,0.0024,0.0398,0.0023,0.0407,0.9976,0.2368
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,300,-1.4089,0.8335,0.8374,0.8133,0.8373,0.8118,0.0039,0.0201,0.0039,0.0217,0.9976,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-1.0669,0.6361,0.6433,0.623,0.6432,0.6096,0.0071,0.0131,0.007,0.0266,0.9976,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,-2.8048,0.8106,0.8074,0.7983,0.8074,0.8002,0.0032,0.0123,0.0032,0.0104,0.9976,0.2368
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,300,-2.2784,0.7932,0.7893,0.7577,0.7892,0.7581,0.0039,0.0355,0.004,0.0351,0.9976,0.2368
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,300,-1.8443,0.8279,0.8335,0.8076,0.8334,0.8059,0.0055,0.0203,0.0055,0.0221,0.9976,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,300,-1.5216,0.7743,0.7609,0.7183,0.7608,0.7229,0.0134,0.056,0.0135,0.0514,0.9976,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-1.7586,0.8098,0.8082,0.7675,0.8081,0.7656,0.0016,0.0423,0.0017,0.0442,0.9976,0.2368
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,300,-2.2988,0.7766,0.768,0.7872,0.768,0.7784,0.0087,0.0106,0.0087,0.0018,0.9976,0.2368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,300,-0.8095,0.5888,0.5927,0.6139,0.5927,0.5918,0.0039,0.0251,0.0039,0.003,0.9976,0.2368
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,300,-2.9704,0.7956,0.8066,0.7968,0.8066,0.7939,0.011,0.0013,0.011,0.0017,0.9976,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,-4.0143,0.8327,0.8335,0.8283,0.8335,0.8274,0.0008,0.0044,0.0008,0.0052,0.9976,0.2368
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,300,-2.6493,0.7972,0.8058,0.7967,0.8058,0.7964,0.0087,0.0004,0.0087,0.0007,0.9976,0.2368
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,300,-1.9816,0.8098,0.7964,0.7981,0.7964,0.7961,0.0134,0.0117,0.0134,0.0137,0.9976,0.2368
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,300,-2.1385,0.779,0.7861,0.7459,0.786,0.7475,0.0071,0.0331,0.007,0.0315,0.9976,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-1.5937,0.85,0.8493,0.7978,0.8491,0.8052,0.0008,0.0522,0.0009,0.0448,0.9976,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,300,-1.496,0.8122,0.8114,0.8018,0.8113,0.7984,0.0008,0.0104,0.0008,0.0137,0.9976,0.2368
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,300,-1.4775,0.7695,0.7514,0.7553,0.7514,0.7442,0.0182,0.0142,0.0182,0.0253,0.9976,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-2.699,0.835,0.8382,0.8251,0.8382,0.8256,0.0032,0.0099,0.0031,0.0095,0.9976,0.2368
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,300,-1.97,0.7877,0.8058,0.7551,0.8057,0.7597,0.0182,0.0326,0.018,0.028,0.9976,0.2368
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,300,-1.9558,0.7656,0.7798,0.7108,0.7796,0.718,0.0142,0.0547,0.0141,0.0476,0.9976,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,300,-2.0691,0.809,0.8058,0.7784,0.8058,0.783,0.0032,0.0306,0.0032,0.026,0.9976,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,300,-1.7411,0.8358,0.8248,0.7931,0.8247,0.797,0.011,0.0428,0.0111,0.0389,0.9976,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,-2.5511,0.7916,0.8051,0.7973,0.805,0.7943,0.0134,0.0057,0.0134,0.0026,0.9976,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,-1.4061,0.8106,0.8311,0.7382,0.8309,0.752,0.0205,0.0723,0.0203,0.0586,0.9976,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,300,-1.595,0.8035,0.7798,0.7589,0.7797,0.761,0.0237,0.0445,0.0237,0.0424,0.9976,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,300,-1.5288,0.8287,0.8145,0.7859,0.8145,0.7873,0.0142,0.0428,0.0143,0.0414,0.9976,0.2368
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,300,-1.6312,0.7443,0.7735,0.7571,0.7734,0.75,0.0292,0.0128,0.0291,0.0057,0.9976,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,300,-2.4213,0.7814,0.7806,0.7887,0.7806,0.7812,0.0008,0.0073,0.0008,0.0002,0.9976,0.2368
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,300,-2.7464,0.7932,0.7964,0.7609,0.7963,0.7674,0.0032,0.0323,0.0031,0.0258,0.9976,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,300,-2.5102,0.7758,0.7727,0.7534,0.7726,0.753,0.0032,0.0225,0.0032,0.0228,0.9976,0.2368
