model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,2.9152,0.8082,0.807,0.8052,0.8069,0.8054,0.0012,0.003,0.0013,0.0028,0.9487,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,3.087,0.8607,0.8561,0.8557,0.8561,0.8555,0.0046,0.005,0.0046,0.0052,0.9487,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,2.4042,0.7977,0.7884,0.7777,0.7879,0.778,0.0094,0.02,0.0099,0.0197,0.9487,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,1.6768,0.8307,0.8464,0.842,0.8462,0.8422,0.0157,0.0113,0.0155,0.0115,0.9487,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,3.0129,0.8319,0.8367,0.82,0.8359,0.8209,0.0048,0.0119,0.004,0.011,0.9487,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,2.6266,0.8526,0.8573,0.8667,0.8577,0.8659,0.0047,0.0141,0.0051,0.0133,0.9487,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,2.6652,0.8533,0.8554,0.8675,0.856,0.8666,0.0021,0.0142,0.0027,0.0133,0.9487,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,1.5614,0.8231,0.8207,0.8079,0.82,0.8087,0.0025,0.0152,0.0031,0.0144,0.9487,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,2.1474,0.822,0.8127,0.8166,0.8129,0.8165,0.0094,0.0054,0.0092,0.0056,0.9487,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,3.3925,0.8546,0.8507,0.8577,0.8511,0.8571,0.0039,0.0031,0.0036,0.0025,0.9487,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,3.6113,0.8273,0.8333,0.8327,0.8333,0.8324,0.006,0.0054,0.0059,0.0051,0.9487,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,1.5472,0.8326,0.853,0.8235,0.8516,0.8247,0.0204,0.0091,0.019,0.0079,0.9487,0.0299
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,300,1.954,0.8505,0.8666,0.8522,0.8659,0.8531,0.016,0.0017,0.0153,0.0026,0.9487,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,2.8212,0.8507,0.842,0.8388,0.8418,0.8388,0.0088,0.012,0.0089,0.0119,0.9487,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,2.3321,0.8677,0.8877,0.8724,0.8869,0.8729,0.02,0.0048,0.0193,0.0053,0.9487,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,1.4453,0.8772,0.8833,0.8631,0.8823,0.8644,0.0061,0.0141,0.0051,0.0128,0.9487,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,2.0813,0.8576,0.8741,0.8539,0.8731,0.8547,0.0165,0.0037,0.0155,0.0029,0.9487,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,2.7973,0.766,0.7645,0.7832,0.7654,0.7824,0.0015,0.0173,0.0006,0.0164,0.9487,0.0299
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,300,1.9545,0.8525,0.8634,0.8677,0.8636,0.8673,0.0109,0.0151,0.0111,0.0148,0.9487,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,1.3126,0.655,0.6719,0.6754,0.672,0.6747,0.0168,0.0204,0.017,0.0196,0.9487,0.0299
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,300,3.284,0.871,0.8649,0.8657,0.8649,0.8656,0.0062,0.0054,0.0061,0.0055,0.9487,0.0299
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,300,3.3292,0.8262,0.8291,0.8149,0.8284,0.8155,0.0029,0.0113,0.0022,0.0107,0.9487,0.0299
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,300,2.7385,0.8489,0.8447,0.8562,0.8452,0.8553,0.0043,0.0073,0.0037,0.0064,0.9487,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,300,1.5552,0.8046,0.7908,0.8054,0.7915,0.8045,0.0138,0.0008,0.0131,0.0002,0.9487,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,2.4867,0.8342,0.8205,0.8258,0.8207,0.8255,0.0137,0.0084,0.0135,0.0087,0.9487,0.0299
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,300,2.7647,0.857,0.855,0.8512,0.8548,0.8513,0.002,0.0058,0.0022,0.0057,0.9487,0.0299
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,300,0.7542,0.5246,0.5212,0.5921,0.5247,0.5892,0.0034,0.0675,0.0001,0.0646,0.9487,0.0299
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,300,4.0426,0.8486,0.8541,0.8461,0.8537,0.8464,0.0055,0.0026,0.0051,0.0023,0.9487,0.0299
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,300,6.1817,0.8846,0.8863,0.8871,0.8863,0.8869,0.0017,0.0025,0.0017,0.0023,0.9487,0.0299
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,300,3.3969,0.8632,0.8674,0.8572,0.8669,0.8577,0.0042,0.006,0.0037,0.0055,0.9487,0.0299
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,300,2.3509,0.8788,0.8759,0.8775,0.876,0.8774,0.0029,0.0013,0.0028,0.0014,0.9487,0.0299
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,300,3.3148,0.8176,0.8172,0.8086,0.8167,0.8089,0.0004,0.009,0.0008,0.0087,0.9487,0.0299
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,300,1.9663,0.9011,0.907,0.8676,0.9051,0.8696,0.0059,0.0335,0.004,0.0315,0.9487,0.0299
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,300,2.0986,0.8775,0.8885,0.8728,0.8877,0.8735,0.011,0.0047,0.0102,0.004,0.9487,0.0299
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,300,1.8936,0.7965,0.7958,0.8143,0.7967,0.8132,0.0007,0.0179,0.0002,0.0168,0.9487,0.0299
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,300,4.1955,0.8863,0.8876,0.8867,0.8875,0.8865,0.0013,0.0004,0.0012,0.0002,0.9487,0.0299
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,300,2.6395,0.8483,0.8493,0.8252,0.8482,0.8264,0.001,0.0231,0.0002,0.022,0.9487,0.0299
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,300,2.3711,0.7935,0.7864,0.7904,0.7866,0.7898,0.0071,0.0031,0.0069,0.0036,0.9487,0.0299
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,300,2.6038,0.8473,0.8406,0.8363,0.8404,0.8364,0.0068,0.011,0.007,0.0109,0.9487,0.0299
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,300,2.3134,0.8603,0.8598,0.8485,0.8592,0.849,0.0005,0.0118,0.0011,0.0113,0.9487,0.0299
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,300,3.1114,0.8518,0.8608,0.8564,0.8606,0.8564,0.009,0.0046,0.0087,0.0046,0.9487,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,300,2.0469,0.8352,0.8451,0.8238,0.844,0.8248,0.0099,0.0114,0.0088,0.0104,0.9487,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,300,1.7803,0.7957,0.7895,0.8206,0.791,0.8188,0.0062,0.0249,0.0047,0.0232,0.9487,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,300,2.2695,0.8535,0.8573,0.8472,0.8568,0.8475,0.0038,0.0063,0.0033,0.006,0.9487,0.0299
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,300,1.8037,0.7731,0.7645,0.8053,0.7665,0.8033,0.0086,0.0322,0.0066,0.0303,0.9487,0.0299
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,300,2.981,0.8339,0.8368,0.8454,0.8372,0.8448,0.0029,0.0115,0.0033,0.0109,0.9487,0.0299
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,300,3.2557,0.8493,0.856,0.8357,0.855,0.8366,0.0067,0.0137,0.0057,0.0127,0.9487,0.0299
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,300,2.7957,0.8351,0.842,0.8284,0.8413,0.8287,0.0069,0.0067,0.0062,0.0064,0.9487,0.0299
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,300,3.1181,0.841,0.8408,0.8221,0.8399,0.8229,0.0002,0.0189,0.0011,0.0181,0.9487,0.0299
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,300,2.6315,0.8707,0.8639,0.8505,0.8632,0.851,0.0069,0.0203,0.0075,0.0198,0.9487,0.0299
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,300,1.0799,0.6469,0.6154,0.652,0.6172,0.6506,0.0315,0.0051,0.0297,0.0037,0.9487,0.0299
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,300,5.0148,0.8392,0.8419,0.8488,0.8422,0.8482,0.0027,0.0096,0.003,0.009,0.9487,0.0299
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,300,3.1399,0.8351,0.8452,0.8477,0.8453,0.8471,0.0101,0.0126,0.0102,0.0121,0.9487,0.0299
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,300,2.9981,0.7641,0.7574,0.7603,0.7576,0.7602,0.0067,0.0038,0.0065,0.0039,0.9487,0.0299
