model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,122,-2.1554,0.7609,0.2906,0.7384,0.2938,0.7375,0.4702,0.0225,0.467,0.0234,0.9928,0.0963
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,122,-3.1647,0.7869,0.3235,0.8034,0.327,0.804,0.4634,0.0165,0.4599,0.0171,0.9928,0.0963
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,122,-1.654,0.7372,0.2818,0.7011,0.2848,0.7011,0.4554,0.036,0.4523,0.0361,0.9928,0.0963
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,122,-1.4588,0.7979,0.3456,0.7885,0.3488,0.7964,0.4524,0.0095,0.4491,0.0015,0.9928,0.0963
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,122,-2.8823,0.7735,0.3124,0.7773,0.3157,0.7781,0.4611,0.0038,0.4578,0.0046,0.9928,0.0963
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,122,-1.8208,0.8477,0.3429,0.8293,0.3465,0.8348,0.5047,0.0184,0.5012,0.0128,0.9928,0.0963
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,122,-2.0436,0.8429,0.3423,0.8398,0.3459,0.8419,0.5006,0.0032,0.497,0.0011,0.9928,0.0963
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,122,-1.4909,0.7656,0.2994,0.7683,0.3028,0.7679,0.4661,0.0027,0.4628,0.0023,0.9928,0.0963
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,122,-1.6529,0.7522,0.2924,0.7202,0.2955,0.7241,0.4598,0.032,0.4567,0.028,0.9928,0.0963
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,122,-3.5392,0.794,0.3197,0.8038,0.3232,0.8037,0.4743,0.0098,0.4708,0.0097,0.9928,0.0963
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,122,-2.7419,0.7735,0.303,0.7983,0.3065,0.797,0.4705,0.0248,0.467,0.0235,0.9928,0.0963
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,122,-1.5699,0.7506,0.2944,0.7245,0.2976,0.7253,0.4561,0.026,0.453,0.0253,0.9928,0.0963
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,122,-1.5061,0.8272,0.3406,0.8051,0.344,0.8116,0.4866,0.0221,0.4832,0.0156,0.9928,0.0963
