model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,122,3.1075,0.7609,0.2792,0.7564,0.2948,0.7554,0.4817,0.0044,0.466,0.0055,0.9671,0.0963
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,122,2.9958,0.7869,0.2953,0.7882,0.3114,0.7852,0.4916,0.0013,0.4755,0.0017,0.9671,0.0963
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,122,1.9971,0.7372,0.2877,0.7089,0.3017,0.7133,0.4495,0.0283,0.4355,0.0239,0.9671,0.0963
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,122,2.0113,0.7979,0.2977,0.7908,0.3138,0.7885,0.5003,0.0072,0.4841,0.0095,0.9671,0.0963
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,122,3.265,0.7735,0.3097,0.7686,0.3249,0.7727,0.4638,0.0049,0.4485,0.0007,0.9671,0.0963
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,122,2.7767,0.8477,0.3288,0.8337,0.3455,0.8362,0.5188,0.0139,0.5022,0.0114,0.9671,0.0963
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,122,3.3889,0.8429,0.3353,0.8416,0.352,0.844,0.5076,0.0013,0.4909,0.001,0.9671,0.0963
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,122,1.9532,0.7656,0.3109,0.77,0.3261,0.775,0.4547,0.0044,0.4394,0.0094,0.9671,0.0963
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,122,1.7341,0.7522,0.2856,0.7292,0.3003,0.7329,0.4665,0.023,0.4518,0.0193,0.9671,0.0963
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,122,3.8267,0.794,0.3024,0.8034,0.3188,0.802,0.4916,0.0094,0.4752,0.008,0.9671,0.0963
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,122,2.7816,0.7735,0.2842,0.7675,0.2999,0.7644,0.4893,0.006,0.4735,0.009,0.9671,0.0963
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,122,1.4131,0.7506,0.2827,0.7164,0.297,0.7191,0.4679,0.0342,0.4536,0.0315,0.9671,0.0963
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,122,2.6286,0.8272,0.3259,0.8151,0.342,0.8175,0.5013,0.0121,0.4851,0.0097,0.9671,0.0963
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,122,2.8198,0.7814,0.3083,0.7751,0.3237,0.7795,0.4731,0.0063,0.4576,0.0019,0.9671,0.0963
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,122,2.2337,0.8177,0.303,0.8081,0.3195,0.8075,0.5147,0.0096,0.4981,0.0102,0.9671,0.0963
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,122,1.5128,0.8129,0.3106,0.7712,0.3259,0.7755,0.5023,0.0418,0.4871,0.0374,0.9671,0.0963
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,122,2.0325,0.8129,0.308,0.7972,0.324,0.7975,0.505,0.0158,0.4889,0.0154,0.9671,0.0963
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,122,2.242,0.7569,0.3138,0.7472,0.3283,0.755,0.4431,0.0097,0.4286,0.0019,0.9671,0.0963
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,122,2.1582,0.8335,0.3259,0.8122,0.342,0.8166,0.5076,0.0212,0.4915,0.0168,0.9671,0.0963
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,122,1.235,0.6361,0.236,0.6313,0.249,0.632,0.4002,0.0049,0.3872,0.0041,0.9671,0.0963
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,122,2.8248,0.8106,0.3012,0.7924,0.3173,0.7927,0.5094,0.0181,0.4932,0.0179,0.9671,0.0963
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,122,3.1315,0.7932,0.3041,0.7655,0.3194,0.7689,0.4891,0.0277,0.4738,0.0243,0.9671,0.0963
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,122,2.4787,0.8279,0.3124,0.8209,0.329,0.8192,0.5156,0.0071,0.4989,0.0088,0.9671,0.0963
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,122,2.4591,0.7743,0.3162,0.7611,0.331,0.7679,0.4581,0.0132,0.4432,0.0063,0.9671,0.0963
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,122,2.1089,0.8098,0.3053,0.7794,0.3209,0.7802,0.5045,0.0304,0.4889,0.0295,0.9671,0.0963
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,122,3.1616,0.7766,0.3006,0.7865,0.3166,0.787,0.476,0.0098,0.46,0.0103,0.9671,0.0963
