model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,2.7613,0.7609,0.7877,0.7493,0.7873,0.7554,0.0268,0.0115,0.0265,0.0055,0.9888,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,3.0522,0.7869,0.7956,0.791,0.7955,0.7909,0.0087,0.0041,0.0086,0.004,0.9888,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,2.2315,0.7372,0.7537,0.7124,0.7534,0.7252,0.0166,0.0248,0.0163,0.012,0.9888,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,1.6707,0.7979,0.8145,0.7868,0.8142,0.7885,0.0166,0.0111,0.0163,0.0095,0.9888,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,2.88,0.7735,0.7806,0.7601,0.7804,0.7647,0.0071,0.0134,0.0069,0.0087,0.9888,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,2.4898,0.8477,0.8548,0.8299,0.8546,0.8353,0.0071,0.0178,0.0069,0.0124,0.9888,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,2.6819,0.8429,0.8564,0.8339,0.8562,0.8385,0.0134,0.0091,0.0132,0.0045,0.9888,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,1.697,0.7656,0.7624,0.7544,0.7624,0.7598,0.0032,0.0112,0.0032,0.0058,0.9888,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,2.0809,0.7522,0.7537,0.7374,0.7536,0.7431,0.0016,0.0148,0.0015,0.0091,0.9888,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,3.5978,0.794,0.794,0.7968,0.794,0.7956,0.0,0.0028,0.0,0.0016,0.9888,0.2368
